,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7781,"Boxholm, IA","Jefferson, IA",11,12,1,19,2,3,2,5,17,24,2011
7774,"Boxholm, IA","Grand Junction, IA",5,3,4,8,3,1,2,3,7,12,2011
7755,"Boxholm, IA","Boxholm, IA",2,5,4,9,1,1,1,3,7,11,2011
7751,"Boxholm, IA","Bagley, IA",3,4,0,6,0,1,0,3,4,7,2011
7750,"Boxholm, IA","Ankeny, IA",1,5,0,6,0,0,0,1,5,6,2011
7807,"Boxholm, IA","Rippey, IA",2,2,2,4,1,1,0,1,5,6,2011
7772,"Boxholm, IA","Fort Dodge, IA",0,5,0,5,0,0,0,2,3,5,2011
7756,"Boxholm, IA","Callender, IA",0,4,1,5,0,0,1,0,4,5,2011
7801,"Boxholm, IA","Pleasanton, IA",2,3,0,2,1,2,0,1,4,5,2011
7754,"Boxholm, IA","Boone, IA",1,3,0,3,0,1,1,0,3,4,2011
7799,"Boxholm, IA","Perry, IA",0,3,1,4,0,0,3,1,0,4,2011
7769,"Boxholm, IA","Des Moines, IA",0,3,1,3,1,0,1,1,2,4,2011
7797,"Boxholm, IA","Otho, IA",0,2,1,2,1,0,1,1,1,3,2011
7796,"Boxholm, IA","Norwalk, IA",2,1,0,3,0,0,0,1,2,3,2011
7786,"Boxholm, IA","Lineville, IA",0,3,0,3,0,0,0,0,3,3,2011
7785,"Boxholm, IA","Linden, IA",2,1,0,3,0,0,0,0,3,3,2011
7811,"Boxholm, IA","Spring Hill, IA",1,2,0,3,0,0,0,1,2,3,2011
7802,"Boxholm, IA","Pleasantville, IA",0,2,0,2,0,0,0,1,1,2,2011
7804,"Boxholm, IA","Randall, IA",1,0,1,1,0,1,0,0,2,2,2011
7788,"Boxholm, IA","Livermore, IA",0,2,0,2,0,0,0,2,0,2,2011
7783,"Boxholm, IA","Knierim, IA",1,1,0,2,0,0,0,0,2,2,2011
7780,"Boxholm, IA","Indianola, IA",1,0,1,1,0,1,0,1,1,2,2011
7777,"Boxholm, IA","Guthrie Center, IA",0,2,0,1,1,0,0,1,1,2,2011
7815,"Boxholm, IA","Windsor Heights, IA",0,1,1,1,1,0,0,0,2,2,2011
7765,"Boxholm, IA","Dallas Center, IA",2,0,0,2,0,0,0,0,2,2,2011
7761,"Boxholm, IA","Clive, IA",0,2,0,1,1,0,2,0,0,2,2011
7758,"Boxholm, IA","Carroll, IA",0,1,1,0,0,2,0,0,2,2,2011
7757,"Boxholm, IA","Carlisle, IA",2,0,0,0,1,1,0,2,0,2,2011
7771,"Boxholm, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2011
7760,"Boxholm, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2011
7798,"Boxholm, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2011
7759,"Boxholm, IA","Churdan, IA",1,0,0,1,0,0,0,0,1,1,2011
7800,"Boxholm, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2011
7803,"Boxholm, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2011
7753,"Boxholm, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2011
7805,"Boxholm, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2011
7794,"Boxholm, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2011
7806,"Boxholm, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
7752,"Boxholm, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2011
7808,"Boxholm, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
7809,"Boxholm, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2011
7810,"Boxholm, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2011
7749,"Boxholm, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2011
7812,"Boxholm, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2011
7813,"Boxholm, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2011
7814,"Boxholm, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
7795,"Boxholm, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2011
7793,"Boxholm, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
7770,"Boxholm, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
7748,"Boxholm, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
7773,"Boxholm, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2011
7768,"Boxholm, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
7775,"Boxholm, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2011
7776,"Boxholm, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2011
7767,"Boxholm, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2011
7778,"Boxholm, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2011
7779,"Boxholm, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
7766,"Boxholm, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2011
7782,"Boxholm, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2011
