,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61776,"Rathbun, IA","Centerville, IA",72,158,60,14,248,28,97,122,71,290,2014
61778,"Rathbun, IA","Cincinnati, IA",14,42,34,8,74,8,25,37,28,90,2014
61862,"Rathbun, IA","Rathbun, IA",21,39,21,5,64,12,32,33,16,81,2014
61858,"Rathbun, IA","Plano, IA",11,24,24,6,44,9,18,26,15,59,2014
61846,"Rathbun, IA","Moulton, IA",13,28,15,4,44,8,13,27,16,56,2014
61856,"Rathbun, IA","Ottumwa, IA",9,17,8,0,16,18,12,10,12,34,2014
61797,"Rathbun, IA","Exline, IA",6,15,9,2,20,8,9,15,6,30,2014
61754,"Rathbun, IA","Albia, IA",5,17,5,0,19,8,8,10,9,27,2014
61876,"Rathbun, IA","Unionville, IA",3,7,15,2,20,3,4,13,8,25,2014
61849,"Rathbun, IA","Mystic, IA",3,10,6,1,15,3,6,8,5,19,2014
61779,"Rathbun, IA","Clio, IA",4,7,7,1,14,3,7,9,2,18,2014
61784,"Rathbun, IA","Corydon, IA",3,8,5,2,13,1,3,8,5,16,2014
61788,"Rathbun, IA","Des Moines, IA",4,7,1,0,7,5,7,4,1,12,2014
61786,"Rathbun, IA","Creston, IA",3,5,3,0,6,5,2,5,4,11,2014
61845,"Rathbun, IA","Moravia, IA",2,5,4,0,9,2,7,4,0,11,2014
61765,"Rathbun, IA","Bloomfield, IA",2,4,3,0,7,2,3,3,3,9,2014
61777,"Rathbun, IA","Chariton, IA",3,5,1,0,6,3,3,5,1,9,2014
61855,"Rathbun, IA","Oskaloosa, IA",3,4,1,0,5,3,4,3,1,8,2014
61792,"Rathbun, IA","Eddyville, IA",3,5,0,0,8,0,1,2,5,8,2014
61853,"Rathbun, IA","Norwalk, IA",2,3,1,0,4,2,3,1,2,6,2014
61840,"Rathbun, IA","Milton, IA",2,0,3,0,3,2,1,2,2,5,2014
61753,"Rathbun, IA","Agency, IA",1,2,2,0,4,1,0,1,4,5,2014
61798,"Rathbun, IA","Fairfield, IA",1,4,0,0,2,3,3,1,1,5,2014
61867,"Rathbun, IA","Seymour, IA",1,1,3,0,4,1,1,3,1,5,2014
61851,"Rathbun, IA","Newton, IA",0,2,2,0,0,4,0,3,1,4,2014
61804,"Rathbun, IA","Fort Madison, IA",2,1,1,0,3,1,1,2,1,4,2014
61820,"Rathbun, IA","Keokuk, IA",1,2,1,0,3,1,1,2,1,4,2014
61789,"Rathbun, IA","Dubuque, IA",3,0,1,0,3,1,4,0,0,4,2014
61877,"Rathbun, IA","University Park, IA",1,2,1,0,3,1,1,2,1,4,2014
61872,"Rathbun, IA","Sioux City, IA",2,2,0,0,0,4,3,1,0,4,2014
61769,"Rathbun, IA","Burlington, IA",1,2,1,0,3,1,2,2,0,4,2014
61848,"Rathbun, IA","Muscatine, IA",1,1,2,0,1,3,0,2,2,4,2014
61839,"Rathbun, IA","Millerton, IA",1,3,0,0,2,2,1,3,0,4,2014
