,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34992,"Luana, IA","Springville, IA",0,5,0,5,0,0,0,4,1,5,2006
34960,"Luana, IA","Fort Atkinson, IA",0,5,0,5,0,0,0,4,1,5,2006
35002,"Luana, IA","Waverly, IA",3,2,0,3,2,0,1,1,3,5,2006
34961,"Luana, IA","Fredericksburg, IA",0,3,1,1,2,1,0,3,1,4,2006
34967,"Luana, IA","Lansing, IA",3,1,0,2,2,0,3,0,1,4,2006
34983,"Luana, IA","Peosta, IA",0,3,1,4,0,0,0,3,1,4,2006
34944,"Luana, IA","Cedar Rapids, IA",1,2,1,4,0,0,0,0,4,4,2006
34937,"Luana, IA","Balltown, IA",2,1,0,3,0,0,0,3,0,3,2006
34936,"Luana, IA","Baldwin, IA",0,1,2,2,0,1,0,2,1,3,2006
34996,"Luana, IA","Sumner, IA",0,0,2,0,0,2,0,2,0,2,2006
34956,"Luana, IA","Ely, IA",0,2,0,2,0,0,0,0,2,2,2006
34999,"Luana, IA","Walker, IA",0,2,0,2,0,0,0,2,0,2,2006
34982,"Luana, IA","Palo, IA",0,2,0,2,0,0,1,0,1,2,2006
34965,"Luana, IA","Hawkeye, IA",1,1,0,0,1,1,0,1,1,2,2006
35003,"Luana, IA","Wellman, IA",1,0,1,2,0,0,1,1,0,2,2006
34993,"Luana, IA","St. Lucas, IA",1,1,0,1,1,0,0,2,0,2,2006
34979,"Luana, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2006
34991,"Luana, IA","Springbrook, IA",1,0,1,2,0,0,0,2,0,2,2006
34990,"Luana, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
34989,"Luana, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2006
34933,"Luana, IA","Andrew, IA",0,1,0,1,0,0,1,0,0,1,2006
34997,"Luana, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2006
35000,"Luana, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2006
35005,"Luana, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
35006,"Luana, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2006
34988,"Luana, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2006
34970,"Luana, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2006
34986,"Luana, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2006
34984,"Luana, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2006
34938,"Luana, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2006
34939,"Luana, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
34940,"Luana, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2006
34941,"Luana, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2006
34943,"Luana, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2006
34945,"Luana, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2006
34946,"Luana, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2006
34950,"Luana, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2006
34957,"Luana, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
34966,"Luana, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2006
34968,"Luana, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2006
34934,"Luana, IA","Arlington, IA",0,0,1,1,0,0,1,0,0,1,2006
34972,"Luana, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2006
34976,"Luana, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
34977,"Luana, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
34980,"Luana, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2006
34981,"Luana, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
35007,"Luana, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2006
