,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55648,"Parnell, IA","Williamsburg, IA",2,6,9,5,9,3,6,5,6,17,2013
55643,"Parnell, IA","Victor, IA",2,6,2,1,8,1,4,4,2,10,2013
55632,"Parnell, IA","Oxford, IA",2,4,1,2,2,3,1,3,3,7,2013
55604,"Parnell, IA","Cedar Rapids, IA",2,2,2,3,1,2,2,3,1,6,2013
55630,"Parnell, IA","North Liberty, IA",0,4,1,0,2,3,3,0,2,5,2013
55597,"Parnell, IA","Ames, IA",1,2,2,1,3,1,4,1,0,5,2013
55634,"Parnell, IA","Parnell, IA",1,1,3,2,3,0,1,2,2,5,2013
55644,"Parnell, IA","Walford, IA",1,1,2,1,2,1,2,1,1,4,2013
55629,"Parnell, IA","North English, IA",1,3,0,0,3,1,1,2,1,4,2013
55624,"Parnell, IA","Marengo, IA",2,1,1,0,3,1,2,2,0,4,2013
55611,"Parnell, IA","Elberon, IA",1,2,0,2,1,0,0,3,0,3,2013
55606,"Parnell, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2013
55614,"Parnell, IA","Garwin, IA",0,2,0,1,1,0,0,2,0,2,2013
55625,"Parnell, IA","Montezuma, IA",0,2,0,2,0,0,0,2,0,2,2013
55618,"Parnell, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2013
55640,"Parnell, IA","Tama, IA",1,1,0,1,0,1,0,1,1,2,2013
55638,"Parnell, IA","Sigourney, IA",0,2,0,1,1,0,1,1,0,2,2013
55602,"Parnell, IA","Blairstown, IA",0,2,0,1,1,0,1,0,1,2,2013
55646,"Parnell, IA","Webster, IA",1,1,0,1,1,0,1,0,1,2,2013
55605,"Parnell, IA","Coralville, IA",1,1,0,1,1,0,0,1,1,2,2013
55608,"Parnell, IA","Delta, IA",0,2,0,2,0,0,2,0,0,2,2013
55641,"Parnell, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2013
55639,"Parnell, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2013
55645,"Parnell, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
55637,"Parnell, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2013
55636,"Parnell, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2013
55635,"Parnell, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2013
55647,"Parnell, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2013
55633,"Parnell, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2013
55649,"Parnell, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2013
55650,"Parnell, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2013
55631,"Parnell, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2013
55642,"Parnell, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
55596,"Parnell, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
55628,"Parnell, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2013
55627,"Parnell, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2013
55598,"Parnell, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2013
55599,"Parnell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
55600,"Parnell, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
55601,"Parnell, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2013
55603,"Parnell, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2013
55607,"Parnell, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
55609,"Parnell, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
55610,"Parnell, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
55612,"Parnell, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
55613,"Parnell, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2013
55615,"Parnell, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2013
55616,"Parnell, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2013
55617,"Parnell, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2013
55619,"Parnell, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
55620,"Parnell, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
55621,"Parnell, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
55622,"Parnell, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2013
55623,"Parnell, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2013
55626,"Parnell, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
55651,"Parnell, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2013
