,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52608,"Nevada, IA","Ellsworth, IA",0,1,2,3,0,0,1,2,0,3,2014
52560,"Nevada, IA","Baxter, IA",1,2,0,0,0,3,0,3,0,3,2014
52678,"Nevada, IA","Oskaloosa, IA",1,1,1,0,2,1,1,0,2,3,2014
52671,"Nevada, IA","Muscatine, IA",1,1,1,0,1,2,2,1,0,3,2014
52670,"Nevada, IA","Morrison, IA",0,2,0,1,1,0,0,0,2,2,2014
52647,"Nevada, IA","Lambs Grove, IA",0,0,2,1,0,1,0,0,2,2,2014
52686,"Nevada, IA","Polk City, IA",0,2,0,1,1,0,0,1,1,2,2014
52572,"Nevada, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2014
52549,"Nevada, IA","Albion, IA",1,1,0,0,0,2,1,0,1,2,2014
52718,"Nevada, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2014
52702,"Nevada, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2014
52550,"Nevada, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2014
52677,"Nevada, IA","Osceola, IA",1,0,1,0,0,2,1,1,0,2,2014
52551,"Nevada, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2014
52655,"Nevada, IA","Lynnville, IA",1,1,0,0,0,2,0,2,0,2,2014
52739,"Nevada, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2014
52697,"Nevada, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,0,2,2,2014
52640,"Nevada, IA","Jewell Junction, IA",0,2,0,1,0,1,0,0,2,2,2014
52563,"Nevada, IA","Belmond, IA",0,1,1,0,0,2,0,0,2,2,2014
52735,"Nevada, IA","Willey, IA",0,2,0,0,2,0,1,1,0,2,2014
52664,"Nevada, IA","Minburn, IA",2,0,0,0,0,2,0,2,0,2,2014
52730,"Nevada, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2014
52604,"Nevada, IA","Eddyville, IA",0,2,0,1,1,0,0,0,2,2,2014
52639,"Nevada, IA","Iowa Falls, IA",0,2,0,2,0,0,1,0,1,2,2014
52627,"Nevada, IA","Guthrie Center, IA",0,0,2,0,0,2,2,0,0,2,2014
52607,"Nevada, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2014
52609,"Nevada, IA","Ely, IA",1,1,0,0,2,0,0,0,2,2,2014
52716,"Nevada, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2014
52715,"Nevada, IA","Tama, IA",0,0,2,0,1,1,0,1,1,2,2014
52614,"Nevada, IA","Exira, IA",0,2,0,0,1,1,0,2,0,2,2014
52621,"Nevada, IA","Garden Grove, IA",0,0,2,1,0,1,1,1,0,2,2014
52595,"Nevada, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2014
52624,"Nevada, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2014
52593,"Nevada, IA","Dallas Center, IA",0,2,0,2,0,0,0,1,1,2,2014
52626,"Nevada, IA","Grinnell, IA",0,2,0,0,1,1,0,2,0,2,2014
52644,"Nevada, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2014
52723,"Nevada, IA","Van Meter, IA",0,2,0,0,0,2,1,0,1,2,2014
52630,"Nevada, IA","Harvey, IA",0,2,0,0,0,2,2,0,0,2,2014
52628,"Nevada, IA","Hampton, IA",1,0,1,1,0,1,1,0,1,2,2014
52698,"Nevada, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
52713,"Nevada, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2014
52719,"Nevada, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
52725,"Nevada, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2014
52687,"Nevada, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2014
52706,"Nevada, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
52688,"Nevada, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2014
52717,"Nevada, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2014
52724,"Nevada, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
52707,"Nevada, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
52714,"Nevada, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2014
52737,"Nevada, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
52720,"Nevada, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2014
52689,"Nevada, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2014
52712,"Nevada, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
52690,"Nevada, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2014
52691,"Nevada, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2014
52736,"Nevada, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
52693,"Nevada, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
52721,"Nevada, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
52729,"Nevada, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
52701,"Nevada, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2014
52700,"Nevada, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
52734,"Nevada, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2014
52695,"Nevada, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2014
52696,"Nevada, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2014
52699,"Nevada, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
52710,"Nevada, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
52546,"Nevada, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2014
52682,"Nevada, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2014
52582,"Nevada, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
52611,"Nevada, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
52610,"Nevada, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
52603,"Nevada, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
52602,"Nevada, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2014
52601,"Nevada, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
52599,"Nevada, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
52597,"Nevada, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
52592,"Nevada, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
52591,"Nevada, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2014
52586,"Nevada, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2014
52583,"Nevada, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
52581,"Nevada, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
52613,"Nevada, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2014
52580,"Nevada, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
52578,"Nevada, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
52575,"Nevada, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
52574,"Nevada, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
52568,"Nevada, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
52567,"Nevada, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2014
52562,"Nevada, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2014
52561,"Nevada, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2014
52559,"Nevada, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
52558,"Nevada, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
52552,"Nevada, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2014
52612,"Nevada, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
52616,"Nevada, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
52681,"Nevada, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
52650,"Nevada, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
52679,"Nevada, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
52669,"Nevada, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2014
52668,"Nevada, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
52667,"Nevada, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
52666,"Nevada, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2014
52665,"Nevada, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2014
52663,"Nevada, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
52659,"Nevada, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
52658,"Nevada, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
52657,"Nevada, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2014
52653,"Nevada, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2014
52649,"Nevada, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
52617,"Nevada, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
52648,"Nevada, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
52645,"Nevada, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
52547,"Nevada, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
52636,"Nevada, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
52634,"Nevada, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2014
52633,"Nevada, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2014
52631,"Nevada, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2014
52629,"Nevada, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
52623,"Nevada, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2014
52620,"Nevada, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2014
52618,"Nevada, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
52643,"Nevada, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2014
