,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65219,"Swisher, IA","Cedar Rapids, IA",25,133,42,58,116,26,27,41,132,200,2008
65224,"Swisher, IA","Hiawatha, IA",10,56,11,47,20,10,7,21,49,77,2008
65225,"Swisher, IA","Iowa City, IA",14,50,11,13,58,4,10,26,39,75,2008
65234,"Swisher, IA","Shueyville, IA",8,20,10,5,24,9,19,14,5,38,2008
65230,"Swisher, IA","North Liberty, IA",6,17,5,3,16,9,4,6,18,28,2008
65238,"Swisher, IA","University Heights, IA",2,21,5,1,27,0,0,5,23,28,2008
65221,"Swisher, IA","Coralville, IA",10,10,3,2,15,6,11,4,8,23,2008
65222,"Swisher, IA","Ely, IA",3,10,5,0,17,1,5,5,8,18,2008
65223,"Swisher, IA","Fairfax, IA",4,11,3,4,10,4,8,4,6,18,2008
65236,"Swisher, IA","Swisher, IA",1,4,7,2,6,4,5,6,1,12,2008
65237,"Swisher, IA","Tiffin, IA",0,7,1,3,4,1,0,1,7,8,2008
65231,"Swisher, IA","Oxford, IA",2,4,1,3,3,1,3,1,3,7,2008
65233,"Swisher, IA","Robins, IA",1,5,0,1,4,1,0,1,5,6,2008
65218,"Swisher, IA","Blairstown, IA",0,3,2,5,0,0,0,4,1,5,2008
65228,"Swisher, IA","Marion, IA",1,2,1,0,1,3,1,0,3,4,2008
65217,"Swisher, IA","Bertram, IA",2,2,0,2,2,0,1,3,0,4,2008
65227,"Swisher, IA","Marengo, IA",0,3,1,4,0,0,0,0,4,4,2008
65235,"Swisher, IA","Solon, IA",1,1,1,1,2,0,2,1,0,3,2008
65232,"Swisher, IA","Riverside, IA",0,2,0,1,0,1,0,0,2,2,2008
65239,"Swisher, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2008
65226,"Swisher, IA","Lisbon, IA",0,2,0,0,1,1,2,0,0,2,2008
65216,"Swisher, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2008
65229,"Swisher, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2008
65220,"Swisher, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
65240,"Swisher, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2008
