,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41120,"Rinard, IA","Fort Dodge, IA",3,26,1,10,15,5,6,18,6,30,2002
41138,"Rinard, IA","Rinard, IA",1,8,5,2,12,0,7,5,2,14,2002
41129,"Rinard, IA","Lake City, IA",1,9,1,3,7,1,3,8,0,11,2002
41113,"Rinard, IA","Denison, IA",6,3,1,1,5,4,2,6,2,10,2002
41103,"Rinard, IA","Carroll, IA",1,6,1,0,0,8,1,6,1,8,2002
41114,"Rinard, IA","Des Moines, IA",2,5,1,1,6,1,3,3,2,8,2002
41128,"Rinard, IA","Knierim, IA",0,5,1,0,4,2,2,3,1,6,2002
41130,"Rinard, IA","Le Mars, IA",3,1,0,0,4,0,2,2,0,4,2002
41119,"Rinard, IA","Farnhamville, IA",2,1,1,1,3,0,2,2,0,4,2002
41124,"Rinard, IA","Humboldt, IA",0,3,0,2,0,1,1,2,0,3,2002
41144,"Rinard, IA","Waukee, IA",1,2,0,0,2,1,0,3,0,3,2002
41147,"Rinard, IA","Yetter, IA",1,2,0,3,0,0,0,3,0,3,2002
41139,"Rinard, IA","Rockwell City, IA",1,0,1,0,1,1,1,1,0,2,2002
41133,"Rinard, IA","Otho, IA",0,2,0,0,0,2,1,0,1,2,2002
41117,"Rinard, IA","Eagle Grove, IA",2,0,0,2,0,0,0,0,2,2,2002
41126,"Rinard, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2002
41098,"Rinard, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
41143,"Rinard, IA","Urbandale, IA",0,2,0,0,0,2,0,2,0,2,2002
41097,"Rinard, IA","Ames, IA",1,1,0,0,0,2,2,0,0,2,2002
41099,"Rinard, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2002
41116,"Rinard, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
41115,"Rinard, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2002
41146,"Rinard, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2002
41145,"Rinard, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2002
41100,"Rinard, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
41142,"Rinard, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2002
41141,"Rinard, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
41140,"Rinard, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2002
41101,"Rinard, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
41102,"Rinard, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2002
41137,"Rinard, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2002
41136,"Rinard, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
41135,"Rinard, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2002
41134,"Rinard, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2002
41104,"Rinard, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2002
41132,"Rinard, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2002
41131,"Rinard, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
41105,"Rinard, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2002
41106,"Rinard, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
41107,"Rinard, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2002
41127,"Rinard, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2002
41108,"Rinard, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2002
41125,"Rinard, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
41109,"Rinard, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
41123,"Rinard, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
41110,"Rinard, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2002
41121,"Rinard, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2002
41111,"Rinard, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2002
41112,"Rinard, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2002
41118,"Rinard, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
41122,"Rinard, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2002
