,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49157,"Moville, IA","Moville, IA",18,56,29,13,56,34,39,33,31,103,2007
49153,"Moville, IA","Lawton, IA",15,56,32,9,71,23,32,36,35,103,2007
49164,"Moville, IA","Sioux City, IA",11,23,7,10,27,4,12,14,15,41,2007
49163,"Moville, IA","Sergeant Bluff, IA",16,11,3,14,15,1,13,8,9,30,2007
49159,"Moville, IA","Pierson, IA",3,8,1,3,5,4,9,1,2,12,2007
49165,"Moville, IA","Sloan, IA",3,3,4,3,5,2,3,6,1,10,2007
49136,"Moville, IA","Battle Creek, IA",3,4,2,2,4,3,6,1,2,9,2007
49133,"Moville, IA","Anthon, IA",0,4,3,0,4,3,2,3,2,7,2007
49158,"Moville, IA","Oyens, IA",1,2,3,1,2,3,3,2,1,6,2007
49151,"Moville, IA","Kingsley, IA",3,2,0,1,2,2,2,3,0,5,2007
49137,"Moville, IA","Bronson, IA",0,4,1,0,3,2,1,2,2,5,2007
49156,"Moville, IA","Merrill, IA",1,4,0,1,2,2,2,2,1,5,2007
49160,"Moville, IA","Quimby, IA",0,4,0,0,4,0,0,2,2,4,2007
49154,"Moville, IA","Le Mars, IA",2,0,2,2,2,0,0,2,2,4,2007
49134,"Moville, IA","Arthur, IA",2,0,2,0,4,0,4,0,0,4,2007
49167,"Moville, IA","Spirit Lake, IA",0,0,3,0,1,2,2,0,1,3,2007
49171,"Moville, IA","Westfield, IA",0,3,0,1,2,0,1,1,1,3,2007
49135,"Moville, IA","Aurelia, IA",0,2,1,0,2,1,0,3,0,3,2007
49143,"Moville, IA","Danbury, IA",1,2,0,0,3,0,1,0,2,3,2007
49149,"Moville, IA","Hinton, IA",1,2,0,1,2,0,1,2,0,3,2007
49155,"Moville, IA","Mapleton, IA",1,1,0,1,1,0,0,0,2,2,2007
49166,"Moville, IA","Spencer, IA",0,1,1,1,1,0,2,0,0,2,2007
49150,"Moville, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2007
49140,"Moville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
49170,"Moville, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
49169,"Moville, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
49168,"Moville, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
49138,"Moville, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2007
49139,"Moville, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
49161,"Moville, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2007
49162,"Moville, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2007
49141,"Moville, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2007
49142,"Moville, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2007
49144,"Moville, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
49145,"Moville, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2007
49146,"Moville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
49147,"Moville, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
49148,"Moville, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
49152,"Moville, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2007
