,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48363,"Newton, IA","Carlisle, IA",3,3,2,1,5,2,3,4,1,8,2008
48499,"Newton, IA","Oskaloosa, IA",4,4,0,4,1,3,2,2,4,8,2008
48524,"Newton, IA","Runnells, IA",1,6,1,5,3,0,0,2,6,8,2008
48428,"Newton, IA","Grimes, IA",3,5,0,5,0,3,2,2,4,8,2008
48336,"Newton, IA","Albia, IA",4,4,0,4,1,3,2,2,4,8,2008
48513,"Newton, IA","Rathbun, IA",2,2,3,0,4,3,3,3,1,7,2008
48427,"Newton, IA","Greenfield, IA",4,3,0,1,1,5,4,1,2,7,2008
48394,"Newton, IA","Decorah, IA",5,2,0,1,5,1,1,3,3,7,2008
48403,"Newton, IA","Elk Run Heights, IA",3,3,0,6,0,0,1,4,1,6,2008
48515,"Newton, IA","Red Oak, IA",2,3,1,1,3,2,0,0,6,6,2008
48488,"Newton, IA","Nevada, IA",1,5,0,4,1,1,3,2,1,6,2008
48447,"Newton, IA","Iowa Falls, IA",4,1,1,2,4,0,1,4,1,6,2008
48449,"Newton, IA","Jefferson, IA",3,3,0,0,6,0,2,4,0,6,2008
48573,"Newton, IA","Williamsburg, IA",4,2,0,0,1,5,3,1,2,6,2008
48531,"Newton, IA","Sigourney, IA",1,4,1,0,3,3,0,6,0,6,2008
48506,"Newton, IA","Perry, IA",3,3,0,0,3,3,5,0,1,6,2008
48527,"Newton, IA","Sergeant Bluff, IA",4,0,2,1,3,2,0,5,1,6,2008
48461,"Newton, IA","Lenox, IA",0,5,0,5,0,0,0,2,3,5,2008
48472,"Newton, IA","Manchester, IA",3,1,1,0,1,4,3,2,0,5,2008
48413,"Newton, IA","Fairfield, IA",2,1,2,1,2,2,4,1,0,5,2008
48494,"Newton, IA","North Liberty, IA",0,3,2,0,2,3,2,2,1,5,2008
48395,"Newton, IA","Denison, IA",2,3,0,4,0,1,0,3,2,5,2008
48378,"Newton, IA","Clinton, IA",2,3,0,1,2,2,2,2,1,5,2008
48566,"Newton, IA","Waverly, IA",0,2,3,1,1,3,1,4,0,5,2008
48553,"Newton, IA","Toledo, IA",1,4,0,1,2,2,3,2,0,5,2008
48568,"Newton, IA","Wellsburg, IA",2,3,0,1,1,3,1,3,1,5,2008
48431,"Newton, IA","Guernsey, IA",2,1,1,3,0,1,1,1,2,4,2008
48542,"Newton, IA","Story City, IA",0,1,3,0,1,3,0,4,0,4,2008
48529,"Newton, IA","Shenandoah, IA",2,2,0,2,2,0,2,0,2,4,2008
48569,"Newton, IA","West Burlington, IA",1,3,0,2,1,1,1,2,1,4,2008
48368,"Newton, IA","Castalia, IA",2,1,1,2,2,0,1,1,2,4,2008
48371,"Newton, IA","Centerville, IA",1,2,1,0,2,2,1,1,2,4,2008
48373,"Newton, IA","Clarinda, IA",1,2,1,0,2,2,1,2,1,4,2008
48333,"Newton, IA","Adel, IA",0,3,1,1,1,2,0,0,4,4,2008
48485,"Newton, IA","Mount Pleasant, IA",1,2,1,0,0,4,1,1,2,4,2008
48495,"Newton, IA","Norwalk, IA",1,1,2,0,2,2,2,0,2,4,2008
48412,"Newton, IA","Fairfax, IA",2,1,1,0,1,3,2,2,0,4,2008
48541,"Newton, IA","Storm Lake, IA",0,4,0,3,1,0,1,2,1,4,2008
48464,"Newton, IA","Liscomb, IA",1,2,0,1,2,0,1,2,0,3,2008
48530,"Newton, IA","Shueyville, IA",0,3,0,0,1,2,0,2,1,3,2008
48376,"Newton, IA","Clear Lake, IA",0,3,0,2,0,1,1,2,0,3,2008
48534,"Newton, IA","Spencer, IA",2,1,0,1,2,0,2,1,0,3,2008
48548,"Newton, IA","Tama, IA",0,3,0,2,0,1,1,0,2,3,2008
48567,"Newton, IA","Webster City, IA",1,1,1,0,3,0,0,1,2,3,2008
48559,"Newton, IA","Van Meter, IA",2,1,0,1,0,2,1,1,1,3,2008
48526,"Newton, IA","Sageville, IA",0,2,1,1,0,2,0,1,2,3,2008
48361,"Newton, IA","Bussey, IA",0,3,0,2,0,1,0,2,1,3,2008
48473,"Newton, IA","Manning, IA",1,1,1,0,3,0,1,2,0,3,2008
48360,"Newton, IA","Burlington, IA",0,2,1,1,0,2,0,0,3,3,2008
48477,"Newton, IA","Melbourne, IA",2,1,0,0,0,3,0,3,0,3,2008
48572,"Newton, IA","Williams, IA",0,2,1,3,0,0,0,2,1,3,2008
48348,"Newton, IA","Audubon, IA",1,2,0,3,0,0,1,2,0,3,2008
48344,"Newton, IA","Asbury, IA",1,2,0,0,1,2,2,0,1,3,2008
48576,"Newton, IA","Winterset, IA",2,1,0,0,0,3,2,0,1,3,2008
48337,"Newton, IA","Albion, IA",1,2,0,2,0,1,1,2,0,3,2008
48562,"Newton, IA","Washington, IA",1,2,0,0,1,2,0,1,2,3,2008
48549,"Newton, IA","Tennant, IA",1,2,0,0,3,0,0,3,0,3,2008
48544,"Newton, IA","Strawberry Point, IA",1,2,0,2,1,0,0,1,2,3,2008
48425,"Newton, IA","Granger, IA",2,0,1,0,1,2,1,1,1,3,2008
48409,"Newton, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2008
48426,"Newton, IA","Grant, IA",0,2,1,2,1,0,1,0,2,3,2008
48519,"Newton, IA","Riverdale, IA",1,1,1,0,2,1,1,0,2,3,2008
48501,"Newton, IA","Oxford, IA",1,2,0,0,2,1,1,1,1,3,2008
48393,"Newton, IA","De Witt, IA",0,2,1,0,2,1,1,1,1,3,2008
48349,"Newton, IA","Bagley, IA",0,2,0,1,1,0,0,2,0,2,2008
48571,"Newton, IA","West Union, IA",1,0,1,0,1,1,0,1,1,2,2008
48354,"Newton, IA","Bennett, IA",1,1,0,1,0,1,0,0,2,2,2008
48353,"Newton, IA","Belmond, IA",0,2,0,0,2,0,1,1,0,2,2008
48480,"Newton, IA","Minburn, IA",1,1,0,1,0,1,0,0,2,2,2008
48419,"Newton, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2008
48471,"Newton, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2008
48418,"Newton, IA","Fremont, IA",2,0,0,0,0,2,1,1,0,2,2008
48406,"Newton, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2008
48417,"Newton, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2008
48486,"Newton, IA","Murray, IA",2,0,0,0,2,0,0,2,0,2,2008
48507,"Newton, IA","Plano, IA",0,2,0,0,2,0,0,2,0,2,2008
48550,"Newton, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2008
48489,"Newton, IA","New Hampton, IA",1,1,0,0,2,0,0,1,1,2,2008
48578,"Newton, IA","Woodward, IA",1,0,1,0,2,0,1,0,1,2,2008
48496,"Newton, IA","Oelwein, IA",2,0,0,0,0,2,0,1,1,2,2008
48493,"Newton, IA","North English, IA",0,0,2,0,1,1,1,1,0,2,2008
48484,"Newton, IA","Mount Ayr, IA",0,0,2,1,0,1,2,0,0,2,2008
48535,"Newton, IA","Spirit Lake, IA",1,1,0,0,1,1,0,2,0,2,2008
48423,"Newton, IA","Glenwood, IA",1,1,0,0,0,2,0,1,1,2,2008
48536,"Newton, IA","Spring Hill, IA",0,1,1,1,1,0,1,0,1,2,2008
48382,"Newton, IA","Colo, IA",0,2,0,1,0,1,0,1,1,2,2008
48510,"Newton, IA","Polk City, IA",0,2,0,0,2,0,1,1,0,2,2008
48537,"Newton, IA","St. Ansgar, IA",1,1,0,0,1,1,2,0,0,2,2008
48443,"Newton, IA","Huxley, IA",2,0,0,0,0,2,2,0,0,2,2008
48442,"Newton, IA","Humboldt, IA",0,2,0,0,2,0,1,1,0,2,2008
48533,"Newton, IA","Slater, IA",0,2,0,0,1,1,0,2,0,2,2008
48441,"Newton, IA","Hubbard, IA",1,0,1,1,1,0,1,1,0,2,2008
48440,"Newton, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2008
48565,"Newton, IA","Waukon, IA",1,0,1,0,2,0,0,1,1,2,2008
48438,"Newton, IA","Haverhill, IA",2,0,0,2,0,0,2,0,0,2,2008
48460,"Newton, IA","Le Grand, IA",1,1,0,0,2,0,0,1,1,2,2008
48509,"Newton, IA","Pleasantville, IA",0,2,0,2,0,0,1,1,0,2,2008
48435,"Newton, IA","Harlan, IA",1,0,1,0,1,1,1,0,1,2,2008
48502,"Newton, IA","Panora, IA",0,2,0,0,0,2,2,0,0,2,2008
48400,"Newton, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2008
48401,"Newton, IA","Eldora, IA",0,2,0,0,1,1,1,0,1,2,2008
48498,"Newton, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2008
48521,"Newton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
48520,"Newton, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
48518,"Newton, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2008
48332,"Newton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2008
48522,"Newton, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
48523,"Newton, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2008
48577,"Newton, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2008
48574,"Newton, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
48561,"Newton, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2008
48560,"Newton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
48557,"Newton, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
48554,"Newton, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2008
48552,"Newton, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2008
48551,"Newton, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
48547,"Newton, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
48546,"Newton, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2008
48545,"Newton, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
48517,"Newton, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
48540,"Newton, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2008
48539,"Newton, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
48538,"Newton, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2008
48528,"Newton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2008
48525,"Newton, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2008
48543,"Newton, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2008
48456,"Newton, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2008
48516,"Newton, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2008
48375,"Newton, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
48407,"Newton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
48405,"Newton, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2008
48404,"Newton, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2008
48399,"Newton, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2008
48397,"Newton, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2008
48391,"Newton, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2008
48390,"Newton, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2008
48387,"Newton, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2008
48385,"Newton, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
48384,"Newton, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2008
48383,"Newton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
48379,"Newton, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
48377,"Newton, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2008
48374,"Newton, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
48410,"Newton, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2008
48367,"Newton, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2008
48366,"Newton, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2008
48365,"Newton, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2008
48362,"Newton, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2008
48358,"Newton, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
48356,"Newton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
48352,"Newton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2008
48351,"Newton, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2008
48346,"Newton, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2008
48345,"Newton, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2008
48340,"Newton, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2008
48335,"Newton, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2008
48334,"Newton, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2008
48408,"Newton, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2008
48411,"Newton, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2008
48511,"Newton, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
48457,"Newton, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2008
48504,"Newton, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
48503,"Newton, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2008
48497,"Newton, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2008
48492,"Newton, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
48479,"Newton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
48470,"Newton, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2008
48469,"Newton, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
48468,"Newton, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2008
48466,"Newton, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
48465,"Newton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
48463,"Newton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
48462,"Newton, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
48459,"Newton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
48454,"Newton, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
48414,"Newton, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2008
48453,"Newton, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2008
48452,"Newton, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2008
48448,"Newton, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2008
48444,"Newton, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
48436,"Newton, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
48434,"Newton, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
48433,"Newton, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2008
48432,"Newton, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2008
48430,"Newton, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2008
48424,"Newton, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2008
48421,"Newton, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2008
48420,"Newton, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2008
48415,"Newton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
48579,"Newton, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2008
