,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8164,"Boyden, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2010
8161,"Boyden, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
8174,"Boyden, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
8195,"Boyden, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
8159,"Boyden, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2010
8173,"Boyden, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2010
8191,"Boyden, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2010
8172,"Boyden, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
8190,"Boyden, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
8167,"Boyden, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
8168,"Boyden, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
8177,"Boyden, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
8171,"Boyden, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2010
8176,"Boyden, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
8092,"Boyden, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2010
8158,"Boyden, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
8109,"Boyden, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
8119,"Boyden, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
8118,"Boyden, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2010
8117,"Boyden, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
8116,"Boyden, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
8113,"Boyden, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2010
8112,"Boyden, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
8110,"Boyden, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
8108,"Boyden, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2010
8157,"Boyden, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2010
8106,"Boyden, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2010
8104,"Boyden, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
8103,"Boyden, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
8102,"Boyden, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
8101,"Boyden, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2010
8099,"Boyden, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
8096,"Boyden, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
8122,"Boyden, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2010
8125,"Boyden, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2010
8127,"Boyden, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
8129,"Boyden, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2010
8155,"Boyden, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
8152,"Boyden, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
8151,"Boyden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
8150,"Boyden, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
8148,"Boyden, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
8147,"Boyden, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
8146,"Boyden, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
8143,"Boyden, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
8142,"Boyden, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
8139,"Boyden, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2010
8138,"Boyden, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2010
8137,"Boyden, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
8135,"Boyden, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2010
8134,"Boyden, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2010
8132,"Boyden, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2010
8197,"Boyden, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2010
