,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46510,"Minden, IA","Council Bluffs, IA",43,110,31,21,126,37,50,62,72,184,2012
46538,"Minden, IA","Minden, IA",5,21,14,5,31,4,12,14,14,40,2012
46536,"Minden, IA","McClelland, IA",3,15,7,5,9,11,8,9,8,25,2012
46554,"Minden, IA","Sioux City, IA",4,3,2,1,5,3,3,2,4,9,2012
46505,"Minden, IA","Carter Lake, IA",1,7,1,1,6,2,2,3,4,9,2012
46499,"Minden, IA","Ames, IA",5,0,2,0,6,1,2,4,1,7,2012
46501,"Minden, IA","Atlantic, IA",0,5,2,2,2,3,0,3,4,7,2012
46513,"Minden, IA","Des Moines, IA",3,3,1,0,5,2,2,1,4,7,2012
46508,"Minden, IA","Clive, IA",3,0,2,0,2,3,3,1,1,5,2012
46551,"Minden, IA","Shelby, IA",3,1,1,0,1,4,1,4,0,5,2012
46559,"Minden, IA","Urbandale, IA",4,0,0,0,3,1,3,1,0,4,2012
46519,"Minden, IA","Glenwood, IA",1,2,0,0,2,1,1,2,0,3,2012
46539,"Minden, IA","Missouri Valley, IA",2,1,0,0,2,1,1,0,2,3,2012
46543,"Minden, IA","Oakland, IA",0,3,0,1,2,0,0,1,2,3,2012
46550,"Minden, IA","Sergeant Bluff, IA",1,0,2,0,0,3,0,1,2,3,2012
46527,"Minden, IA","Johnston, IA",1,1,1,1,0,2,0,1,2,3,2012
46526,"Minden, IA","Henderson, IA",0,2,1,0,3,0,0,0,3,3,2012
46524,"Minden, IA","Hancock, IA",1,2,0,0,3,0,0,3,0,3,2012
46520,"Minden, IA","Gravity, IA",0,1,2,0,3,0,0,1,2,3,2012
46531,"Minden, IA","Logan, IA",2,1,0,0,2,1,1,0,2,3,2012
