,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54841,"Steamboat Rock, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
54881,"Steamboat Rock, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2006
54876,"Steamboat Rock, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
54879,"Steamboat Rock, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
54874,"Steamboat Rock, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2006
54880,"Steamboat Rock, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
54845,"Steamboat Rock, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2006
54883,"Steamboat Rock, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
54885,"Steamboat Rock, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
54889,"Steamboat Rock, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
54828,"Steamboat Rock, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2006
54891,"Steamboat Rock, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
54892,"Steamboat Rock, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2006
54894,"Steamboat Rock, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
54842,"Steamboat Rock, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2006
54870,"Steamboat Rock, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2006
54871,"Steamboat Rock, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
54836,"Steamboat Rock, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
54835,"Steamboat Rock, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2006
54849,"Steamboat Rock, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2006
54850,"Steamboat Rock, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
54844,"Steamboat Rock, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
54852,"Steamboat Rock, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
54853,"Steamboat Rock, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
54854,"Steamboat Rock, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
54855,"Steamboat Rock, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2006
54856,"Steamboat Rock, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2006
54857,"Steamboat Rock, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
54858,"Steamboat Rock, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
54860,"Steamboat Rock, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2006
54827,"Steamboat Rock, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
54833,"Steamboat Rock, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
54863,"Steamboat Rock, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
54864,"Steamboat Rock, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2006
54865,"Steamboat Rock, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2006
54866,"Steamboat Rock, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2006
54843,"Steamboat Rock, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
54868,"Steamboat Rock, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
54869,"Steamboat Rock, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2006
54895,"Steamboat Rock, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2006
