,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6919,"Bussey, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2004
6937,"Bussey, IA","Urbandale, IA",0,2,0,1,0,1,0,1,1,2,2004
6920,"Bussey, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2004
6921,"Bussey, IA","Osceola, IA",1,0,1,1,0,1,1,0,1,2,2004
6907,"Bussey, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2004
6933,"Bussey, IA","Story City, IA",0,2,0,0,0,2,1,1,0,2,2004
6932,"Bussey, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2004
6925,"Bussey, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2004
6940,"Bussey, IA","West Des Moines, IA",0,1,1,0,0,2,2,0,0,2,2004
6902,"Bussey, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2004
6906,"Bussey, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2004
6905,"Bussey, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2004
6878,"Bussey, IA","Carlisle, IA",0,1,1,0,0,2,0,0,2,2,2004
6900,"Bussey, IA","Indianola, IA",2,0,0,0,1,1,0,2,0,2,2004
6863,"Bussey, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2004
6898,"Bussey, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2004
6885,"Bussey, IA","Coralville, IA",0,1,1,0,2,0,0,1,1,2,2004
6934,"Bussey, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2004
6931,"Bussey, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2004
6873,"Bussey, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
6872,"Bussey, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2004
6870,"Bussey, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
6935,"Bussey, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
6876,"Bussey, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2004
6869,"Bussey, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2004
6864,"Bussey, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2004
6939,"Bussey, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
6941,"Bussey, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2004
6942,"Bussey, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2004
6874,"Bussey, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
6926,"Bussey, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2004
6928,"Bussey, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2004
6927,"Bussey, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2004
6879,"Bussey, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2004
6882,"Bussey, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
6884,"Bussey, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
6886,"Bussey, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
6889,"Bussey, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
6890,"Bussey, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
6891,"Bussey, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
6893,"Bussey, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
6897,"Bussey, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2004
6913,"Bussey, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2004
6911,"Bussey, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2004
6910,"Bussey, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2004
6861,"Bussey, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2004
