,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81554,"Wiota, IA","Atlantic, IA",19,46,29,32,40,22,29,39,26,94,2014
81644,"Wiota, IA","Wiota, IA",19,44,28,23,46,22,31,41,19,91,2014
81552,"Wiota, IA","Anita, IA",10,21,15,12,25,9,21,16,9,46,2014
81599,"Wiota, IA","Lewis, IA",6,15,3,6,10,8,9,7,8,24,2014
81606,"Wiota, IA","Massena, IA",4,6,2,2,5,5,2,7,3,12,2014
81549,"Wiota, IA","Adair, IA",3,4,4,2,4,5,3,7,1,11,2014
81581,"Wiota, IA","Exira, IA",3,4,3,1,9,0,5,3,2,10,2014
81570,"Wiota, IA","Council Bluffs, IA",1,4,4,2,6,1,2,5,2,9,2014
81558,"Wiota, IA","Brayton, IA",1,4,3,1,5,2,2,4,2,8,2014
81551,"Wiota, IA","Ames, IA",1,6,0,0,3,4,3,2,2,7,2014
81588,"Wiota, IA","Harlan, IA",1,4,1,0,2,4,1,1,4,6,2014
81565,"Wiota, IA","Casey, IA",2,4,0,3,3,0,1,3,2,6,2014
81555,"Wiota, IA","Audubon, IA",1,3,1,0,5,0,0,4,1,5,2014
81583,"Wiota, IA","Grant, IA",1,3,1,4,0,1,1,3,1,5,2014
81575,"Wiota, IA","Davenport, IA",0,4,1,1,4,0,1,0,4,5,2014
81624,"Wiota, IA","Red Oak, IA",0,4,0,3,1,0,0,0,4,4,2014
81563,"Wiota, IA","Carson, IA",0,2,2,2,1,1,1,0,3,4,2014
81636,"Wiota, IA","Waukee, IA",3,1,0,1,0,3,1,2,1,4,2014
81627,"Wiota, IA","Shelby, IA",0,2,1,1,1,1,0,2,1,3,2014
81604,"Wiota, IA","Manning, IA",0,3,0,1,1,1,0,2,1,3,2014
81620,"Wiota, IA","Orient, IA",2,1,0,0,3,0,0,3,0,3,2014
81577,"Wiota, IA","Des Moines, IA",1,0,2,1,1,1,0,1,2,3,2014
81595,"Wiota, IA","Kimballton, IA",0,0,3,0,1,2,1,0,2,3,2014
81553,"Wiota, IA","Ankeny, IA",1,1,1,0,3,0,1,0,2,3,2014
81569,"Wiota, IA","Corning, IA",1,2,0,0,2,1,1,2,0,3,2014
81616,"Wiota, IA","Nodaway, IA",1,2,0,1,2,0,0,3,0,3,2014
81572,"Wiota, IA","Cumberland, IA",0,0,2,1,1,0,1,0,1,2,2014
81633,"Wiota, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2014
81628,"Wiota, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2014
81556,"Wiota, IA","Avoca, IA",1,0,1,0,2,0,1,1,0,2,2014
81557,"Wiota, IA","Bedford, IA",0,2,0,1,1,0,1,0,1,2,2014
81586,"Wiota, IA","Hamburg, IA",1,1,0,0,0,2,2,0,0,2,2014
81571,"Wiota, IA","Creston, IA",0,1,1,0,0,2,0,0,2,2,2014
81562,"Wiota, IA","Carroll, IA",0,1,1,1,0,1,2,0,0,2,2014
81564,"Wiota, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2014
81619,"Wiota, IA","Onawa, IA",2,0,0,2,0,0,0,2,0,2,2014
81567,"Wiota, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2014
81618,"Wiota, IA","Oakland, IA",0,2,0,0,2,0,0,2,0,2,2014
81621,"Wiota, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
81617,"Wiota, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
81614,"Wiota, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2014
81622,"Wiota, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
81623,"Wiota, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
81625,"Wiota, IA","Russell, IA",0,0,1,1,0,0,1,0,0,1,2014
81615,"Wiota, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2014
