,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17325,"Eldon, IA","Fairfield, IA",74,208,54,105,183,48,88,165,83,336,2005
17372,"Eldon, IA","Ottumwa, IA",65,134,40,41,150,48,79,114,46,239,2005
17345,"Eldon, IA","Keosauqua, IA",22,55,17,40,47,7,36,50,8,94,2005
17373,"Eldon, IA","Packwood, IA",12,26,8,1,10,35,18,20,8,46,2005
17321,"Eldon, IA","Eldon, IA",12,22,11,9,24,12,13,23,9,45,2005
17294,"Eldon, IA","Batavia, IA",4,12,22,2,32,4,15,17,6,38,2005
17299,"Eldon, IA","Bonaparte, IA",8,11,8,9,14,4,18,8,1,27,2005
17361,"Eldon, IA","Mount Pleasant, IA",10,11,3,3,13,8,8,13,3,24,2005
17383,"Eldon, IA","Richland, IA",1,16,7,3,8,13,10,7,7,24,2005
17318,"Eldon, IA","Des Moines, IA",4,14,2,0,14,6,8,10,2,20,2005
17287,"Eldon, IA","Agency, IA",1,5,5,0,10,1,8,3,0,11,2005
17302,"Eldon, IA","Bussey, IA",4,5,1,7,3,0,1,3,6,10,2005
17371,"Eldon, IA","Oskaloosa, IA",3,5,1,6,2,1,1,5,3,9,2005
17291,"Eldon, IA","Ankeny, IA",3,5,1,3,4,2,2,5,2,9,2005
17290,"Eldon, IA","Ames, IA",4,5,0,3,3,3,2,5,2,9,2005
17313,"Eldon, IA","Coralville, IA",5,2,0,1,2,4,5,1,1,7,2005
17355,"Eldon, IA","Milton, IA",2,4,1,4,3,0,2,3,2,7,2005
17326,"Eldon, IA","Farmington, IA",3,3,1,0,4,3,7,0,0,7,2005
17389,"Eldon, IA","Sigourney, IA",3,4,0,2,5,0,1,5,1,7,2005
17320,"Eldon, IA","Eddyville, IA",0,6,0,5,1,0,0,6,0,6,2005
17367,"Eldon, IA","Newton, IA",1,2,2,0,1,4,2,2,1,5,2005
17354,"Eldon, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,2,3,5,2005
17342,"Eldon, IA","Iowa City, IA",3,2,0,0,5,0,2,3,0,5,2005
17347,"Eldon, IA","Kirkville, IA",1,4,0,4,1,0,2,2,1,5,2005
17310,"Eldon, IA","Clive, IA",3,1,1,0,4,1,3,1,1,5,2005
17288,"Eldon, IA","Albia, IA",1,2,1,1,3,0,3,0,1,4,2005
17382,"Eldon, IA","Red Oak, IA",1,3,0,1,2,1,3,0,1,4,2005
17399,"Eldon, IA","Waterloo, IA",3,1,0,1,2,1,2,0,2,4,2005
17330,"Eldon, IA","Franklin, IA",1,3,0,2,2,0,1,3,0,4,2005
17337,"Eldon, IA","Hillsboro, IA",1,2,1,1,3,0,3,1,0,4,2005
17395,"Eldon, IA","Urbandale, IA",3,1,0,0,0,4,3,0,1,4,2005
17360,"Eldon, IA","Moulton, IA",0,4,0,1,0,3,1,3,0,4,2005
17303,"Eldon, IA","Cantril, IA",1,3,0,3,1,0,0,3,1,4,2005
