,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48651,"Murray, IA","Osceola, IA",22,92,27,52,63,26,30,87,24,141,2007
48615,"Murray, IA","Des Moines, IA",14,50,2,21,40,5,12,24,30,66,2007
48644,"Murray, IA","Murray, IA",26,21,14,1,56,4,29,27,5,61,2007
48610,"Murray, IA","Creston, IA",6,21,3,12,16,2,10,15,5,30,2007
48618,"Murray, IA","East Peru, IA",5,16,6,9,15,3,15,12,0,27,2007
48607,"Murray, IA","Clive, IA",4,13,3,1,16,3,2,16,2,20,2007
48670,"Murray, IA","Urbandale, IA",4,7,5,0,13,3,4,7,5,16,2007
48673,"Murray, IA","West Des Moines, IA",3,9,0,5,2,5,0,8,4,12,2007
48594,"Murray, IA","Ames, IA",7,2,2,0,9,2,5,4,2,11,2007
48627,"Murray, IA","Indianola, IA",1,6,2,3,5,1,0,5,4,9,2007
48595,"Murray, IA","Ankeny, IA",0,5,2,0,2,5,1,2,4,7,2007
48674,"Murray, IA","Windsor Heights, IA",3,3,0,3,2,1,1,2,3,6,2007
48675,"Murray, IA","Winterset, IA",0,4,1,2,2,1,1,2,2,5,2007
48653,"Murray, IA","Ottumwa, IA",1,4,0,1,4,0,0,5,0,5,2007
48672,"Murray, IA","Waukee, IA",2,3,0,3,2,0,0,4,1,5,2007
48601,"Murray, IA","Carlisle, IA",1,3,0,1,3,0,0,1,3,4,2007
48591,"Murray, IA","Afton, IA",1,3,0,0,3,1,2,2,0,4,2007
48605,"Murray, IA","Chariton, IA",2,1,1,0,3,1,2,2,0,4,2007
48635,"Murray, IA","Le Roy, IA",0,3,1,0,1,3,3,1,0,4,2007
48662,"Murray, IA","Spring Hill, IA",0,1,2,1,0,2,0,0,3,3,2007
48590,"Murray, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2007
48663,"Murray, IA","St. Marys, IA",0,3,0,3,0,0,0,3,0,3,2007
48636,"Murray, IA","Leon, IA",0,2,1,0,3,0,0,1,2,3,2007
48634,"Murray, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2007
