,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56155,"Pella, IA","Pella, IA",487,1249,661,706,1534,157,708,662,1027,2397,2012
56137,"Pella, IA","Melcher-Dallas, IA",47,379,126,534,14,4,20,180,352,552,2012
56096,"Pella, IA","Des Moines, IA",50,124,41,18,163,34,47,65,103,215,2012
56117,"Pella, IA","Harvey, IA",58,93,51,73,85,44,56,92,54,202,2012
56125,"Pella, IA","Knoxville, IA",33,58,25,46,47,23,31,28,57,116,2012
56088,"Pella, IA","Clive, IA",33,33,5,0,47,24,24,34,13,71,2012
56152,"Pella, IA","Oskaloosa, IA",13,37,19,18,40,11,20,25,24,69,2012
56146,"Pella, IA","New Sharon, IA",18,23,12,14,24,15,21,7,25,53,2012
56068,"Pella, IA","Ankeny, IA",15,21,15,12,22,17,16,18,17,51,2012
56158,"Pella, IA","Pleasantville, IA",15,22,13,9,39,2,23,18,9,50,2012
56066,"Pella, IA","Ames, IA",20,27,3,8,27,15,14,14,22,50,2012
56173,"Pella, IA","University Park, IA",13,19,13,5,27,13,13,11,21,45,2012
56182,"Pella, IA","Windsor Heights, IA",8,20,17,1,29,15,11,19,15,45,2012
56174,"Pella, IA","Urbandale, IA",11,24,6,1,27,13,20,8,13,41,2012
56119,"Pella, IA","Indianola, IA",12,15,11,0,34,4,22,14,2,38,2012
56147,"Pella, IA","Newton, IA",10,14,14,7,20,11,19,10,9,38,2012
56135,"Pella, IA","Marshalltown, IA",11,13,7,10,10,11,7,19,5,31,2012
56179,"Pella, IA","West Des Moines, IA",8,16,6,4,19,7,8,6,16,30,2012
56065,"Pella, IA","Altoona, IA",14,5,2,1,10,10,10,10,1,21,2012
56123,"Pella, IA","Johnston, IA",4,12,5,1,14,6,4,6,11,21,2012
56177,"Pella, IA","Waukee, IA",11,7,3,0,15,6,14,2,5,21,2012
56078,"Pella, IA","Bussey, IA",2,15,3,11,3,6,2,5,13,20,2012
56157,"Pella, IA","Pleasant Hill, IA",5,12,2,2,9,8,9,7,3,19,2012
56153,"Pella, IA","Ottumwa, IA",5,10,4,5,11,3,4,5,10,19,2012
56076,"Pella, IA","Boone, IA",6,9,2,0,8,9,5,5,7,17,2012
56131,"Pella, IA","Lynnville, IA",2,7,7,3,10,3,1,5,10,16,2012
