,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13810,"Chester, IA","Cresco, IA",9,22,11,19,21,2,6,21,15,42,2014
13846,"Chester, IA","McIntire, IA",9,21,10,16,14,10,14,14,12,40,2014
13821,"Chester, IA","Elma, IA",5,7,8,1,18,1,12,6,2,20,2014
13848,"Chester, IA","New Hampton, IA",3,10,7,8,9,3,3,7,10,20,2014
13854,"Chester, IA","Osage, IA",5,10,2,4,11,2,3,12,2,17,2014
13802,"Chester, IA","Chester, IA",3,7,2,4,2,6,5,1,6,12,2014
13814,"Chester, IA","Des Moines, IA",3,7,2,2,10,0,1,3,8,12,2014
13800,"Chester, IA","Charles City, IA",1,7,3,1,10,0,2,8,1,11,2014
13881,"Chester, IA","Waterloo, IA",2,7,2,1,8,2,4,3,4,11,2014
13869,"Chester, IA","Stacyville, IA",2,4,4,3,6,1,3,6,1,10,2014
13862,"Chester, IA","Protivin, IA",2,5,3,3,4,3,5,3,2,10,2014
13791,"Chester, IA","Ames, IA",4,3,2,2,3,4,4,1,4,9,2014
13844,"Chester, IA","Marshalltown, IA",2,4,2,2,5,1,4,1,3,8,2014
13832,"Chester, IA","Iowa City, IA",2,5,1,1,6,1,2,4,2,8,2014
13806,"Chester, IA","Colwell, IA",3,2,3,0,7,1,6,2,0,8,2014
13813,"Chester, IA","Decorah, IA",0,6,1,2,2,3,2,4,1,7,2014
13845,"Chester, IA","Mason City, IA",4,1,1,0,5,1,0,5,1,6,2014
13792,"Chester, IA","Ankeny, IA",2,2,1,4,0,1,0,1,4,5,2014
13798,"Chester, IA","Cedar Falls, IA",0,2,2,1,1,2,2,1,1,4,2014
13805,"Chester, IA","Clive, IA",1,2,1,0,3,1,1,2,1,4,2014
13867,"Chester, IA","Sioux City, IA",0,2,2,1,3,0,1,1,2,4,2014
13822,"Chester, IA","Fort Dodge, IA",2,2,0,0,1,3,2,0,2,4,2014
13841,"Chester, IA","Manchester, IA",0,3,0,1,1,1,0,2,1,3,2014
13847,"Chester, IA","Monticello, IA",1,2,0,0,1,2,1,0,2,3,2014
13818,"Chester, IA","Eldridge, IA",2,0,1,1,2,0,2,0,1,3,2014
13838,"Chester, IA","Le Mars, IA",0,3,0,0,1,2,0,0,3,3,2014
13879,"Chester, IA","Vinton, IA",0,3,0,1,2,0,0,1,2,3,2014
13825,"Chester, IA","Grinnell, IA",0,0,2,0,1,1,1,0,1,2,2014
13799,"Chester, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,1,1,2,2014
13816,"Chester, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2014
13833,"Chester, IA","Iowa Falls, IA",1,1,0,2,0,0,1,1,0,2,2014
13859,"Chester, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2014
13829,"Chester, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2014
13795,"Chester, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2014
13839,"Chester, IA","Lime Springs, IA",1,1,0,0,0,2,0,0,2,2,2014
13870,"Chester, IA","Storm Lake, IA",1,0,1,0,1,1,0,1,1,2,2014
13855,"Chester, IA","Ottumwa, IA",0,2,0,0,1,1,2,0,0,2,2014
13794,"Chester, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2014
13872,"Chester, IA","Tiffin, IA",1,0,1,1,0,1,1,1,0,2,2014
13820,"Chester, IA","Elkader, IA",1,1,0,0,0,2,0,0,2,2,2014
13876,"Chester, IA","University Park, IA",1,1,0,0,0,2,0,0,2,2,2014
