,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74675,"Waucoma, IA","Randalia, IA",3,14,5,2,3,17,6,12,4,22,2009
74688,"Waucoma, IA","Waucoma, IA",6,9,2,4,1,12,9,6,2,17,2009
74659,"Waucoma, IA","Hawkeye, IA",4,7,5,1,5,10,5,8,3,16,2009
74681,"Waucoma, IA","St. Lucas, IA",3,10,3,2,5,9,5,10,1,16,2009
74691,"Waucoma, IA","West Union, IA",3,7,4,4,5,5,6,7,1,14,2009
74652,"Waucoma, IA","Decorah, IA",0,10,1,1,0,10,2,3,6,11,2009
74671,"Waucoma, IA","New Hampton, IA",2,6,2,2,2,6,1,5,4,10,2009
74683,"Waucoma, IA","Sumner, IA",5,3,2,4,2,4,0,5,5,10,2009
74658,"Waucoma, IA","Fredericksburg, IA",2,5,1,2,1,5,2,1,5,8,2009
74676,"Waucoma, IA","Ridgeway, IA",2,3,0,1,0,4,1,1,3,5,2009
74655,"Waucoma, IA","Fayette, IA",2,2,1,1,1,3,2,3,0,5,2009
74657,"Waucoma, IA","Fort Atkinson, IA",1,3,0,0,0,4,1,1,2,4,2009
74672,"Waucoma, IA","Oelwein, IA",0,2,2,0,0,4,0,3,1,4,2009
74674,"Waucoma, IA","Protivin, IA",0,3,1,1,0,3,0,4,0,4,2009
74649,"Waucoma, IA","Colwell, IA",0,1,3,0,0,4,1,0,3,4,2009
74687,"Waucoma, IA","Wadena, IA",0,1,1,1,0,1,0,1,1,2,2009
74664,"Waucoma, IA","Luana, IA",1,1,0,0,0,2,2,0,0,2,2009
74647,"Waucoma, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2009
74653,"Waucoma, IA","Fairbank, IA",2,0,0,0,0,2,0,1,1,2,2009
74682,"Waucoma, IA","Stanley, IA",0,1,1,0,0,2,0,0,2,2,2009
74650,"Waucoma, IA","Conrad, IA",1,1,0,0,0,2,0,1,1,2,2009
74689,"Waucoma, IA","Waukon, IA",0,0,2,0,0,2,0,2,0,2,2009
74644,"Waucoma, IA","Alta Vista, IA",1,1,0,0,0,2,0,2,0,2,2009
74684,"Waucoma, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
74680,"Waucoma, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
74679,"Waucoma, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
74678,"Waucoma, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2009
74677,"Waucoma, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2009
74685,"Waucoma, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
74690,"Waucoma, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
74686,"Waucoma, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
74668,"Waucoma, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2009
74673,"Waucoma, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
74661,"Waucoma, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
74646,"Waucoma, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
74648,"Waucoma, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
74651,"Waucoma, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2009
74654,"Waucoma, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2009
74656,"Waucoma, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
74660,"Waucoma, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
74662,"Waucoma, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2009
74670,"Waucoma, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2009
74663,"Waucoma, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
74665,"Waucoma, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2009
74666,"Waucoma, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
74667,"Waucoma, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2009
74645,"Waucoma, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2009
74669,"Waucoma, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2009
74692,"Waucoma, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
