,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8360,"Brighton, IA","Fairfield, IA",38,87,47,39,117,16,49,87,36,172,2009
8418,"Brighton, IA","Washington, IA",12,37,18,13,44,10,22,26,19,67,2009
8369,"Brighton, IA","Iowa City, IA",13,27,9,14,24,11,15,19,15,49,2009
8414,"Brighton, IA","University Heights, IA",6,24,9,2,36,1,4,18,17,39,2009
8384,"Brighton, IA","Mount Pleasant, IA",4,28,3,16,9,10,8,23,4,35,2009
8422,"Brighton, IA","Wellman, IA",7,9,8,4,17,3,15,4,5,24,2009
8400,"Brighton, IA","Riverside, IA",7,8,7,7,11,4,5,15,2,22,2009
8371,"Brighton, IA","Kalona, IA",2,15,4,8,6,7,4,10,7,21,2009
8393,"Brighton, IA","Ottumwa, IA",5,10,2,4,9,4,7,4,6,17,2009
8351,"Brighton, IA","Des Moines, IA",6,5,4,1,8,6,6,6,3,15,2009
8389,"Brighton, IA","North Liberty, IA",1,12,0,2,4,7,1,4,8,13,2009
8398,"Brighton, IA","Richland, IA",2,6,4,1,5,6,5,5,2,12,2009
8338,"Brighton, IA","Cedar Rapids, IA",3,7,1,1,3,7,2,5,4,11,2009
8425,"Brighton, IA","West Chester, IA",1,6,2,1,0,8,3,3,3,9,2009
8397,"Brighton, IA","Pleasant Plain, IA",3,5,1,5,4,0,2,7,0,9,2009
8345,"Brighton, IA","Coralville, IA",2,6,1,1,4,4,3,5,1,9,2009
8374,"Brighton, IA","Keota, IA",2,5,1,0,1,7,2,2,4,8,2009
8366,"Brighton, IA","Hiawatha, IA",4,3,0,1,4,2,2,4,1,7,2009
8323,"Brighton, IA","Ankeny, IA",3,4,0,0,2,5,2,2,3,7,2009
8396,"Brighton, IA","Packwood, IA",4,1,2,2,1,4,5,2,0,7,2009
8411,"Brighton, IA","Tiffin, IA",6,0,0,0,2,4,2,3,1,6,2009
8330,"Brighton, IA","Bloomfield, IA",1,5,0,2,4,0,3,1,2,6,2009
8332,"Brighton, IA","Brighton, IA",2,2,2,1,5,0,1,2,3,6,2009
8337,"Brighton, IA","Cedar Falls, IA",3,2,0,1,1,3,3,0,2,5,2009
8322,"Brighton, IA","Ames, IA",2,1,2,2,2,1,1,1,3,5,2009
8421,"Brighton, IA","Webster City, IA",1,3,0,3,1,0,1,2,1,4,2009
8333,"Brighton, IA","Burlington, IA",2,1,1,0,3,1,1,3,0,4,2009
8375,"Brighton, IA","Kinross, IA",2,2,0,3,0,1,2,2,0,4,2009
8386,"Brighton, IA","Muscatine, IA",1,1,2,2,1,1,0,3,1,4,2009
8430,"Brighton, IA","Williamsburg, IA",1,1,2,0,2,2,3,0,1,4,2009
8343,"Brighton, IA","Clive, IA",1,3,0,0,4,0,2,1,1,4,2009
8370,"Brighton, IA","Johnston, IA",0,4,0,0,1,3,0,0,4,4,2009
8392,"Brighton, IA","Oskaloosa, IA",1,3,0,1,2,1,0,3,1,4,2009
8358,"Brighton, IA","Ely, IA",2,2,0,0,4,0,4,0,0,4,2009
8380,"Brighton, IA","Marshalltown, IA",1,1,1,1,1,1,0,1,2,3,2009
8373,"Brighton, IA","Keosauqua, IA",1,1,1,1,2,0,1,1,1,3,2009
8383,"Brighton, IA","Milton, IA",0,1,2,1,2,0,1,1,1,3,2009
8364,"Brighton, IA","Gilman, IA",0,2,1,2,1,0,1,2,0,3,2009
8362,"Brighton, IA","Fort Madison, IA",1,2,0,1,1,1,0,2,1,3,2009
8432,"Brighton, IA","Winfield, IA",0,3,0,1,2,0,0,3,0,3,2009
8327,"Brighton, IA","Bettendorf, IA",2,0,1,0,1,2,2,1,0,3,2009
8387,"Brighton, IA","Newton, IA",1,1,1,0,1,2,0,3,0,3,2009
8357,"Brighton, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,2,1,3,2009
8354,"Brighton, IA","Eldon, IA",1,1,1,0,2,1,3,0,0,3,2009
8349,"Brighton, IA","Davenport, IA",3,0,0,0,2,1,2,1,0,3,2009
8420,"Brighton, IA","Wayland, IA",0,3,0,1,2,0,1,2,0,3,2009
8426,"Brighton, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2009
8419,"Brighton, IA","Waterloo, IA",0,1,1,0,2,0,1,0,1,2,2009
8423,"Brighton, IA","West Branch, IA",0,2,0,1,1,0,0,2,0,2,2009
8415,"Brighton, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2009
8416,"Brighton, IA","Urbandale, IA",0,1,1,1,0,1,0,2,0,2,2009
8376,"Brighton, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2009
8417,"Brighton, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2009
8424,"Brighton, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2009
8377,"Brighton, IA","Lockridge, IA",0,1,1,1,0,1,0,0,2,2,2009
8355,"Brighton, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2009
8361,"Brighton, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2009
8352,"Brighton, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2009
8331,"Brighton, IA","Boone, IA",0,1,1,2,0,0,0,1,1,2,2009
8359,"Brighton, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2009
8344,"Brighton, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2009
8339,"Brighton, IA","Chariton, IA",0,1,1,0,2,0,0,0,2,2,2009
8348,"Brighton, IA","Creston, IA",0,0,2,0,1,1,0,2,0,2,2009
8340,"Brighton, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2009
8341,"Brighton, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
8372,"Brighton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
8413,"Brighton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
8412,"Brighton, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
8346,"Brighton, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
8410,"Brighton, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2009
8409,"Brighton, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2009
8342,"Brighton, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2009
8335,"Brighton, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
8336,"Brighton, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2009
8407,"Brighton, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
8334,"Brighton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
8329,"Brighton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
8328,"Brighton, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2009
8326,"Brighton, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2009
8325,"Brighton, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2009
8427,"Brighton, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
8428,"Brighton, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2009
8429,"Brighton, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2009
8324,"Brighton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
8431,"Brighton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
8408,"Brighton, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2009
8404,"Brighton, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2009
8406,"Brighton, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
8390,"Brighton, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
8378,"Brighton, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2009
8379,"Brighton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
8367,"Brighton, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
8381,"Brighton, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
8382,"Brighton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2009
8365,"Brighton, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2009
8363,"Brighton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
8385,"Brighton, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2009
8388,"Brighton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
8356,"Brighton, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2009
8391,"Brighton, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
8405,"Brighton, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
8353,"Brighton, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2009
8394,"Brighton, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2009
8395,"Brighton, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2009
8350,"Brighton, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
8399,"Brighton, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2009
8347,"Brighton, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2009
