,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41633,"Lockridge, IA","Brighton, IA",3,4,2,7,0,2,3,4,2,9,2007
41645,"Lockridge, IA","Fairfield, IA",1,4,3,1,1,6,5,3,0,8,2007
41661,"Lockridge, IA","Salem, IA",3,3,0,4,1,1,2,3,1,6,2007
41655,"Lockridge, IA","Mount Pleasant, IA",3,1,2,3,1,2,3,3,0,6,2007
41653,"Lockridge, IA","Lockridge, IA",2,3,1,2,1,3,2,2,2,6,2007
41660,"Lockridge, IA","Rome, IA",1,3,1,2,3,0,2,2,1,5,2007
41664,"Lockridge, IA","Washington, IA",0,3,0,3,0,0,0,3,0,3,2007
41634,"Lockridge, IA","Burlington, IA",1,0,1,2,0,0,1,1,0,2,2007
41666,"Lockridge, IA","Wayland, IA",1,1,0,2,0,0,1,1,0,2,2007
41649,"Lockridge, IA","Hillsboro, IA",0,2,0,0,0,2,1,1,0,2,2007
41646,"Lockridge, IA","Fort Madison, IA",1,1,0,2,0,0,1,1,0,2,2007
41656,"Lockridge, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2007
41657,"Lockridge, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2007
41658,"Lockridge, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2007
41631,"Lockridge, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2007
41659,"Lockridge, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2007
41662,"Lockridge, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2007
41663,"Lockridge, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2007
41665,"Lockridge, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2007
41667,"Lockridge, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
41668,"Lockridge, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2007
41654,"Lockridge, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2007
41650,"Lockridge, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
41652,"Lockridge, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
41651,"Lockridge, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2007
41632,"Lockridge, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2007
41648,"Lockridge, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2007
41647,"Lockridge, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2007
41644,"Lockridge, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2007
41643,"Lockridge, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
41642,"Lockridge, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2007
41641,"Lockridge, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2007
41640,"Lockridge, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2007
41639,"Lockridge, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2007
41638,"Lockridge, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
41637,"Lockridge, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2007
41636,"Lockridge, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
41635,"Lockridge, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2007
41669,"Lockridge, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2007
