,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62367,"Readlyn, IA","Waverly, IA",71,190,119,80,250,50,84,126,170,380,2014
62363,"Readlyn, IA","Waterloo, IA",57,200,66,161,135,27,40,95,188,323,2014
62328,"Readlyn, IA","Readlyn, IA",26,80,55,15,117,29,74,44,43,161,2014
62216,"Readlyn, IA","Cedar Falls, IA",37,83,34,49,69,36,25,53,76,154,2014
62237,"Readlyn, IA","Denver, IA",14,39,14,29,32,6,15,30,22,67,2014
62217,"Readlyn, IA","Cedar Rapids, IA",12,17,6,3,21,11,12,7,16,35,2014
62255,"Readlyn, IA","Evansdale, IA",2,15,10,8,18,1,4,12,11,27,2014
62350,"Readlyn, IA","Sumner, IA",5,11,8,3,17,4,5,12,7,24,2014
62299,"Readlyn, IA","Mason City, IA",10,8,5,1,19,3,11,6,6,23,2014
62310,"Readlyn, IA","New Hampton, IA",4,15,3,10,9,3,5,10,7,22,2014
62298,"Readlyn, IA","Marshalltown, IA",4,13,4,5,9,7,5,7,9,21,2014
62281,"Readlyn, IA","Janesville, IA",11,9,0,9,3,8,4,6,10,20,2014
62314,"Readlyn, IA","Oelwein, IA",6,9,5,7,10,3,6,10,4,20,2014
62238,"Readlyn, IA","Des Moines, IA",4,12,3,1,15,3,4,7,8,19,2014
62356,"Readlyn, IA","Tripoli, IA",3,7,8,14,4,0,5,7,6,18,2014
62250,"Readlyn, IA","Elk Run Heights, IA",1,11,6,13,3,2,4,6,8,18,2014
62337,"Readlyn, IA","Shell Rock, IA",4,10,2,7,6,3,3,8,5,16,2014
62277,"Readlyn, IA","Independence, IA",3,8,4,3,4,8,4,8,3,15,2014
62195,"Readlyn, IA","Ames, IA",10,3,2,1,11,3,8,4,3,15,2014
62274,"Readlyn, IA","Hiawatha, IA",7,4,3,1,11,2,7,5,2,14,2014
62319,"Readlyn, IA","Parkersburg, IA",4,5,5,1,9,4,5,8,1,14,2014
62261,"Readlyn, IA","Frederika, IA",6,6,2,10,2,2,7,4,3,14,2014
62279,"Readlyn, IA","Iowa City, IA",5,4,4,1,11,1,4,4,5,13,2014
62260,"Readlyn, IA","Fredericksburg, IA",3,6,3,4,4,4,1,6,5,12,2014
62241,"Readlyn, IA","Dubuque, IA",4,5,3,2,8,2,4,3,5,12,2014
62197,"Readlyn, IA","Ankeny, IA",1,9,2,5,6,1,3,0,9,12,2014
62321,"Readlyn, IA","Plainfield, IA",2,7,2,3,7,1,2,6,3,11,2014
62256,"Readlyn, IA","Fairbank, IA",3,6,1,2,4,4,4,3,3,10,2014
62335,"Readlyn, IA","Sageville, IA",4,5,1,8,2,0,2,0,8,10,2014
62326,"Readlyn, IA","Randalia, IA",2,6,2,1,8,1,3,3,4,10,2014
62359,"Readlyn, IA","Urbandale, IA",1,6,2,0,6,3,1,2,6,9,2014
62280,"Readlyn, IA","Iowa Falls, IA",1,7,1,5,1,3,3,3,3,9,2014
62307,"Readlyn, IA","Nashua, IA",1,5,3,3,5,1,2,1,6,9,2014
62372,"Readlyn, IA","West Union, IA",2,6,1,3,6,0,0,0,9,9,2014
62236,"Readlyn, IA","Decorah, IA",5,1,2,0,2,6,6,1,1,8,2014
62294,"Readlyn, IA","Manchester, IA",0,6,1,2,1,4,1,2,4,7,2014
62234,"Readlyn, IA","Davenport, IA",1,6,0,2,2,3,2,3,2,7,2014
62198,"Readlyn, IA","Asbury, IA",4,3,0,0,4,3,3,4,0,7,2014
62227,"Readlyn, IA","Clive, IA",4,2,1,1,5,1,2,0,5,7,2014
62259,"Readlyn, IA","Fort Dodge, IA",1,3,2,0,2,4,2,1,3,6,2014
62334,"Readlyn, IA","Robins, IA",1,4,0,0,2,3,1,3,1,5,2014
62340,"Readlyn, IA","Sioux City, IA",1,4,0,2,2,1,1,1,3,5,2014
62282,"Readlyn, IA","Jesup, IA",2,2,1,2,0,3,2,2,1,5,2014
62226,"Readlyn, IA","Clinton, IA",3,2,0,0,3,2,2,2,1,5,2014
62361,"Readlyn, IA","Vinton, IA",1,2,2,2,2,1,3,1,1,5,2014
62225,"Readlyn, IA","Clear Lake, IA",1,2,2,0,4,1,0,3,2,5,2014
62207,"Readlyn, IA","Bettendorf, IA",3,1,0,0,2,2,1,2,1,4,2014
62229,"Readlyn, IA","Council Bluffs, IA",0,2,2,0,2,2,1,1,2,4,2014
62269,"Readlyn, IA","Grundy Center, IA",0,3,1,0,4,0,2,0,2,4,2014
62283,"Readlyn, IA","Johnston, IA",2,2,0,1,3,0,0,1,3,4,2014
62312,"Readlyn, IA","Newton, IA",1,2,1,0,4,0,0,1,3,4,2014
62322,"Readlyn, IA","Postville, IA",1,1,1,1,1,1,0,1,2,3,2014
62209,"Readlyn, IA","Boone, IA",0,2,1,0,0,3,1,1,1,3,2014
62301,"Readlyn, IA","Monticello, IA",1,0,2,0,0,3,0,1,2,3,2014
62263,"Readlyn, IA","Garner, IA",0,3,0,0,1,2,0,2,1,3,2014
62222,"Readlyn, IA","Charles City, IA",2,1,0,1,0,2,1,0,2,3,2014
62278,"Readlyn, IA","Indianola, IA",1,1,1,0,1,2,1,2,0,3,2014
62369,"Readlyn, IA","Wellsburg, IA",2,0,1,2,1,0,1,2,0,3,2014
62251,"Readlyn, IA","Elkader, IA",0,3,0,0,2,1,0,2,1,3,2014
62327,"Readlyn, IA","Raymond, IA",1,2,0,0,1,2,0,1,2,3,2014
62262,"Readlyn, IA","Garnavillo, IA",2,1,0,2,0,1,0,2,1,3,2014
62357,"Readlyn, IA","University Heights, IA",3,0,0,0,2,1,2,1,0,3,2014
62243,"Readlyn, IA","Dunkerton, IA",3,0,0,0,1,2,1,1,1,3,2014
62351,"Readlyn, IA","Tama, IA",0,3,0,0,2,1,1,0,2,3,2014
62365,"Readlyn, IA","Waukee, IA",1,1,1,0,3,0,1,2,0,3,2014
62268,"Readlyn, IA","Grinnell, IA",0,1,1,1,0,1,1,0,1,2,2014
