,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23529,"Guthrie Center, IA","Storm Lake, IA",3,1,0,1,3,0,2,1,1,4,2003
23536,"Guthrie Center, IA","Webster City, IA",2,1,1,1,1,2,2,2,0,4,2003
23534,"Guthrie Center, IA","Van Meter, IA",2,1,0,1,2,0,0,3,0,3,2003
23528,"Guthrie Center, IA","Stanhope, IA",0,3,0,3,0,0,0,3,0,3,2003
23527,"Guthrie Center, IA","Spirit Lake, IA",1,1,1,0,1,2,0,2,1,3,2003
23480,"Guthrie Center, IA","Dubuque, IA",0,1,2,0,3,0,1,1,1,3,2003
23537,"Guthrie Center, IA","West Des Moines, IA",0,3,0,1,0,2,0,2,1,3,2003
23488,"Guthrie Center, IA","Granger, IA",1,2,0,0,0,3,0,0,3,3,2003
23473,"Guthrie Center, IA","Council Bluffs, IA",1,0,2,0,2,1,3,0,0,3,2003
23526,"Guthrie Center, IA","Sioux City, IA",0,0,2,0,2,0,0,0,2,2,2003
23522,"Guthrie Center, IA","Roland, IA",2,0,0,1,1,0,2,0,0,2,2003
23516,"Guthrie Center, IA","Red Oak, IA",1,1,0,0,1,1,2,0,0,2,2003
23483,"Guthrie Center, IA","Estherville, IA",1,0,1,1,0,1,2,0,0,2,2003
23494,"Guthrie Center, IA","Humboldt, IA",0,2,0,0,0,2,0,2,0,2,2003
23493,"Guthrie Center, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2003
23506,"Guthrie Center, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
23532,"Guthrie Center, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
23497,"Guthrie Center, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
23496,"Guthrie Center, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
23495,"Guthrie Center, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
23466,"Guthrie Center, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2003
23531,"Guthrie Center, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
23464,"Guthrie Center, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2003
23524,"Guthrie Center, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
23492,"Guthrie Center, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
23481,"Guthrie Center, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2003
23482,"Guthrie Center, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
23538,"Guthrie Center, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
23487,"Guthrie Center, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2003
23525,"Guthrie Center, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
23523,"Guthrie Center, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2003
23505,"Guthrie Center, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
23501,"Guthrie Center, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
23508,"Guthrie Center, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2003
23509,"Guthrie Center, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
23510,"Guthrie Center, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
23504,"Guthrie Center, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2003
23485,"Guthrie Center, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2003
23474,"Guthrie Center, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
23515,"Guthrie Center, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2003
23475,"Guthrie Center, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2003
23500,"Guthrie Center, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2003
23467,"Guthrie Center, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
23518,"Guthrie Center, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
23519,"Guthrie Center, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
23520,"Guthrie Center, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
23521,"Guthrie Center, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
23540,"Guthrie Center, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2003
