,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30595,"Grundy Center, IA","Allison, IA",1,3,0,2,2,0,0,4,0,4,2012
30636,"Grundy Center, IA","Elkader, IA",0,3,1,0,2,2,3,0,1,4,2012
30634,"Grundy Center, IA","Eldridge, IA",0,3,1,0,3,1,0,1,3,4,2012
30614,"Grundy Center, IA","Charles City, IA",0,2,2,0,1,3,1,3,0,4,2012
30678,"Grundy Center, IA","New Hartford, IA",1,3,0,3,1,0,0,3,1,4,2012
30659,"Grundy Center, IA","Iowa Falls, IA",1,2,1,0,3,1,2,1,1,4,2012
30694,"Grundy Center, IA","Robins, IA",2,2,0,0,4,0,4,0,0,4,2012
30708,"Grundy Center, IA","Toledo, IA",1,1,2,0,1,3,1,1,2,4,2012
30615,"Grundy Center, IA","Clarksville, IA",3,1,0,3,0,1,0,4,0,4,2012
30641,"Grundy Center, IA","Fairfax, IA",0,2,2,0,2,2,0,2,2,4,2012
30640,"Grundy Center, IA","Fairbank, IA",3,0,0,3,0,0,3,0,0,3,2012
30625,"Grundy Center, IA","Denver, IA",2,0,1,0,3,0,0,2,1,3,2012
30623,"Grundy Center, IA","Decorah, IA",2,0,1,0,0,3,3,0,0,3,2012
30661,"Grundy Center, IA","Jesup, IA",0,3,0,3,0,0,0,0,3,3,2012
30619,"Grundy Center, IA","Coralville, IA",2,1,0,1,1,1,2,1,0,3,2012
30653,"Grundy Center, IA","Hubbard, IA",2,0,1,0,3,0,0,2,1,3,2012
30717,"Grundy Center, IA","Waukee, IA",0,2,1,0,2,1,0,1,2,3,2012
30697,"Grundy Center, IA","Sheffield, IA",2,1,0,2,1,0,0,2,1,3,2012
30655,"Grundy Center, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2012
30654,"Grundy Center, IA","Hudson, IA",0,0,2,0,2,0,0,1,1,2,2012
30662,"Grundy Center, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2012
30714,"Grundy Center, IA","Vinton, IA",0,1,1,0,1,1,1,0,1,2,2012
30723,"Grundy Center, IA","West Des Moines, IA",1,1,0,1,0,1,0,0,2,2,2012
30669,"Grundy Center, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2012
30713,"Grundy Center, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2012
30676,"Grundy Center, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2012
30680,"Grundy Center, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2012
30712,"Grundy Center, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2012
30681,"Grundy Center, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2012
30682,"Grundy Center, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2012
30698,"Grundy Center, IA","Shell Rock, IA",0,1,1,1,0,1,1,1,0,2,2012
30683,"Grundy Center, IA","Ottumwa, IA",0,1,1,0,2,0,0,0,2,2,2012
30591,"Grundy Center, IA","Ackley, IA",1,1,0,1,0,1,0,2,0,2,2012
30651,"Grundy Center, IA","Hampton, IA",1,0,1,1,0,1,1,1,0,2,2012
30596,"Grundy Center, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2012
30628,"Grundy Center, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2012
30603,"Grundy Center, IA","Bellevue, IA",0,2,0,0,0,2,2,0,0,2,2012
30645,"Grundy Center, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2012
30621,"Grundy Center, IA","Cresco, IA",0,2,0,0,2,0,2,0,0,2,2012
30594,"Grundy Center, IA","Algona, IA",1,0,1,0,1,1,1,0,1,2,2012
30649,"Grundy Center, IA","Greene, IA",0,2,0,1,0,1,0,1,1,2,2012
30611,"Grundy Center, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
30695,"Grundy Center, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2012
30696,"Grundy Center, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2012
30705,"Grundy Center, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
30610,"Grundy Center, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2012
30693,"Grundy Center, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2012
30609,"Grundy Center, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
30699,"Grundy Center, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
30608,"Grundy Center, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
30701,"Grundy Center, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
30702,"Grundy Center, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2012
30703,"Grundy Center, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2012
30607,"Grundy Center, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2012
30707,"Grundy Center, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2012
30706,"Grundy Center, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
30691,"Grundy Center, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
30606,"Grundy Center, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
30709,"Grundy Center, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2012
30710,"Grundy Center, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
30711,"Grundy Center, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
30605,"Grundy Center, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2012
30604,"Grundy Center, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
30715,"Grundy Center, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
30602,"Grundy Center, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
30600,"Grundy Center, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2012
30718,"Grundy Center, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2012
30720,"Grundy Center, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
30722,"Grundy Center, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2012
30593,"Grundy Center, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
30692,"Grundy Center, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2012
30688,"Grundy Center, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
30690,"Grundy Center, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
30642,"Grundy Center, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
30668,"Grundy Center, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2012
30667,"Grundy Center, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
30666,"Grundy Center, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2012
30638,"Grundy Center, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
30664,"Grundy Center, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2012
30663,"Grundy Center, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
30643,"Grundy Center, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2012
30689,"Grundy Center, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2012
30644,"Grundy Center, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
30592,"Grundy Center, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2012
30657,"Grundy Center, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2012
30656,"Grundy Center, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
30647,"Grundy Center, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2012
30648,"Grundy Center, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2012
30637,"Grundy Center, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
30635,"Grundy Center, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
30632,"Grundy Center, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
30672,"Grundy Center, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
30673,"Grundy Center, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
30631,"Grundy Center, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
30675,"Grundy Center, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
30630,"Grundy Center, IA","Dunlap, IA",0,1,0,1,0,0,1,0,0,1,2012
30677,"Grundy Center, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
30629,"Grundy Center, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2012
30679,"Grundy Center, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2012
30624,"Grundy Center, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2012
30622,"Grundy Center, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
30620,"Grundy Center, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
30685,"Grundy Center, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2012
30686,"Grundy Center, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2012
30616,"Grundy Center, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
30724,"Grundy Center, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2012
