,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25876,"Guernsey, IA","Guernsey, IA",13,42,12,22,24,21,31,29,7,67,2006
25886,"Guernsey, IA","Montezuma, IA",15,25,12,15,24,13,17,31,4,52,2006
25873,"Guernsey, IA","Gilman, IA",5,12,2,7,7,5,8,7,4,19,2006
25882,"Guernsey, IA","Lynnville, IA",5,6,5,1,9,6,9,6,1,16,2006
25889,"Guernsey, IA","New Sharon, IA",2,8,5,6,2,7,6,8,1,15,2006
25874,"Guernsey, IA","Grinnell, IA",2,10,2,8,2,4,5,4,5,14,2006
25903,"Guernsey, IA","Tama, IA",4,1,5,5,5,0,3,5,2,10,2006
25905,"Guernsey, IA","University Park, IA",1,4,1,4,0,2,2,3,1,6,2006
25883,"Guernsey, IA","Malcom, IA",3,1,1,1,4,0,4,1,0,5,2006
25906,"Guernsey, IA","Victor, IA",1,2,1,2,1,1,1,3,0,4,2006
25894,"Guernsey, IA","Oskaloosa, IA",1,3,0,4,0,0,0,4,0,4,2006
25860,"Guernsey, IA","Brooklyn, IA",2,2,0,1,2,1,4,0,0,4,2006
25904,"Guernsey, IA","Toledo, IA",1,2,0,3,0,0,0,2,1,3,2006
25868,"Guernsey, IA","Dubuque, IA",0,3,0,0,0,3,3,0,0,3,2006
25859,"Guernsey, IA","Belle Plaine, IA",1,2,0,2,1,0,1,2,0,3,2006
25884,"Guernsey, IA","Marshalltown, IA",1,0,2,2,1,0,0,2,1,3,2006
25895,"Guernsey, IA","Ottumwa, IA",0,3,0,1,1,1,0,2,1,3,2006
25908,"Guernsey, IA","Webster, IA",0,3,0,2,0,1,0,3,0,3,2006
25861,"Guernsey, IA","Bussey, IA",1,2,0,2,0,1,2,0,1,3,2006
25892,"Guernsey, IA","North Liberty, IA",2,0,0,0,0,2,0,0,2,2,2006
25897,"Guernsey, IA","Pella, IA",2,0,0,1,0,1,0,2,0,2,2006
25879,"Guernsey, IA","Iowa City, IA",0,1,1,2,0,0,1,0,1,2,2006
25890,"Guernsey, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2006
25871,"Guernsey, IA","Gibson, IA",0,1,1,2,0,0,0,2,0,2,2006
25902,"Guernsey, IA","Sully, IA",0,2,0,0,0,2,1,1,0,2,2006
25867,"Guernsey, IA","Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2006
25899,"Guernsey, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
25900,"Guernsey, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2006
25896,"Guernsey, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2006
25891,"Guernsey, IA","North English, IA",0,0,1,1,0,0,1,0,0,1,2006
25901,"Guernsey, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2006
25907,"Guernsey, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2006
25893,"Guernsey, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
25909,"Guernsey, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
25898,"Guernsey, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
25856,"Guernsey, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2006
25888,"Guernsey, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2006
25870,"Guernsey, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2006
25858,"Guernsey, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2006
25862,"Guernsey, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
25863,"Guernsey, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
25864,"Guernsey, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2006
25865,"Guernsey, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2006
25866,"Guernsey, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2006
25869,"Guernsey, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
25872,"Guernsey, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2006
25887,"Guernsey, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2006
25875,"Guernsey, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
25877,"Guernsey, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2006
25878,"Guernsey, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2006
25880,"Guernsey, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2006
25881,"Guernsey, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
25857,"Guernsey, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
25885,"Guernsey, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
25910,"Guernsey, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
