,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3419,"Aredale, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
3425,"Aredale, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2009
3433,"Aredale, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
3426,"Aredale, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2009
3441,"Aredale, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
3431,"Aredale, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
3427,"Aredale, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
3429,"Aredale, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
3428,"Aredale, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
3409,"Aredale, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2009
3418,"Aredale, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2009
3392,"Aredale, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
3376,"Aredale, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
3378,"Aredale, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
3380,"Aredale, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
3381,"Aredale, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
3382,"Aredale, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
3384,"Aredale, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
3387,"Aredale, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2009
3389,"Aredale, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
3390,"Aredale, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
3391,"Aredale, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
3393,"Aredale, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
3416,"Aredale, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
3394,"Aredale, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
3395,"Aredale, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
3398,"Aredale, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2009
3401,"Aredale, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
3405,"Aredale, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
3407,"Aredale, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2009
3410,"Aredale, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
3411,"Aredale, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
3414,"Aredale, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
3415,"Aredale, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
3443,"Aredale, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
