,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48956,"Richland, IA","Fairfield, IA",43,112,46,44,121,36,59,91,51,201,2006
48996,"Richland, IA","Ottumwa, IA",31,61,11,31,57,15,24,53,26,103,2006
49006,"Richland, IA","Sigourney, IA",11,30,15,14,34,8,28,26,2,56,2006
49002,"Richland, IA","Richland, IA",8,27,9,8,25,11,28,9,7,44,2006
48998,"Richland, IA","Packwood, IA",2,20,8,5,9,16,11,19,0,30,2006
48952,"Richland, IA","Eldon, IA",7,12,7,1,20,5,9,10,7,26,2006
48961,"Richland, IA","Fremont, IA",5,13,3,8,6,7,12,8,1,21,2006
49013,"Richland, IA","Washington, IA",5,11,3,11,5,3,4,13,2,19,2006
48986,"Richland, IA","Mount Pleasant, IA",5,10,3,5,9,4,9,7,2,18,2006
48950,"Richland, IA","Des Moines, IA",7,6,3,2,11,3,2,7,7,16,2006
48995,"Richland, IA","Oskaloosa, IA",2,10,2,6,8,0,4,8,2,14,2006
48965,"Richland, IA","Hedrick, IA",3,6,4,0,4,9,5,7,1,13,2006
48973,"Richland, IA","Keota, IA",0,5,4,4,2,3,2,6,1,9,2006
48972,"Richland, IA","Keosauqua, IA",2,7,0,5,4,0,1,6,2,9,2006
48932,"Richland, IA","Ankeny, IA",3,6,0,5,1,3,1,5,3,9,2006
48931,"Richland, IA","Ames, IA",3,3,3,3,3,3,6,3,0,9,2006
49011,"Richland, IA","University Park, IA",2,6,0,1,4,3,5,1,2,8,2006
48951,"Richland, IA","Eddyville, IA",2,6,0,5,0,3,0,2,6,8,2006
48964,"Richland, IA","Harvey, IA",3,4,0,7,0,0,1,4,2,7,2006
48958,"Richland, IA","Fort Dodge, IA",1,4,0,0,0,5,1,3,1,5,2006
48966,"Richland, IA","Hiawatha, IA",2,1,2,0,3,2,4,1,0,5,2006
48942,"Richland, IA","Bussey, IA",2,3,0,1,4,0,1,2,2,5,2006
48938,"Richland, IA","Bloomfield, IA",2,3,0,0,4,1,3,2,0,5,2006
48981,"Richland, IA","Melcher-Dallas, IA",1,4,0,5,0,0,1,3,1,5,2006
48969,"Richland, IA","Johnston, IA",2,2,1,0,0,5,0,2,3,5,2006
48941,"Richland, IA","Burlington, IA",2,2,0,0,2,2,3,0,1,4,2006
49000,"Richland, IA","Pleasant Hill, IA",1,2,1,0,1,3,2,1,1,4,2006
48944,"Richland, IA","Cedar Rapids, IA",1,3,0,0,0,4,1,2,1,4,2006
49008,"Richland, IA","South English, IA",2,2,0,0,0,4,1,2,1,4,2006
49016,"Richland, IA","Wellman, IA",2,1,1,1,2,1,0,4,0,4,2006
48983,"Richland, IA","Milton, IA",0,3,0,1,1,1,1,2,0,3,2006
48968,"Richland, IA","Iowa City, IA",1,1,1,0,3,0,2,0,1,3,2006
48978,"Richland, IA","Marshalltown, IA",1,1,1,0,1,2,1,2,0,3,2006
48990,"Richland, IA","Newton, IA",0,1,2,1,2,0,0,1,2,3,2006
48933,"Richland, IA","Batavia, IA",0,1,2,0,1,2,2,1,0,3,2006
49015,"Richland, IA","Webster, IA",2,1,0,0,1,2,1,1,1,3,2006
49001,"Richland, IA","Red Oak, IA",0,3,0,1,2,0,0,0,3,3,2006
48977,"Richland, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2006
48928,"Richland, IA","Agency, IA",0,2,0,0,1,1,0,1,1,2,2006
48989,"Richland, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2006
49018,"Richland, IA","West Chester, IA",2,0,0,0,2,0,0,2,0,2,2006
49017,"Richland, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2006
48987,"Richland, IA","Mount Union, IA",0,1,1,1,0,1,0,0,2,2,2006
48991,"Richland, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2006
48994,"Richland, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2006
48927,"Richland, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2006
48974,"Richland, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2006
48971,"Richland, IA","Keokuk, IA",0,2,0,1,0,1,0,2,0,2,2006
48962,"Richland, IA","Garwin, IA",0,1,1,1,0,1,0,1,1,2,2006
48945,"Richland, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2006
48959,"Richland, IA","Fort Madison, IA",0,2,0,1,1,0,0,2,0,2,2006
49021,"Richland, IA","Winfield, IA",1,1,0,0,1,1,1,0,1,2,2006
48970,"Richland, IA","Kalona, IA",1,1,0,1,1,0,1,0,1,2,2006
48979,"Richland, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2006
48937,"Richland, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2006
49003,"Richland, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2006
