,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31589,"Leon, IA","Leon, IA",79,206,96,36,289,56,144,186,51,381,2004
31587,"Leon, IA","Lamoni, IA",31,59,23,10,95,8,48,47,18,113,2004
31607,"Leon, IA","Pleasanton, IA",10,49,11,10,49,11,23,42,5,70,2004
31591,"Leon, IA","Lineville, IA",12,27,16,4,43,8,22,25,8,55,2004
31578,"Leon, IA","Garden Grove, IA",4,38,11,7,38,8,18,28,7,53,2004
31567,"Leon, IA","Clio, IA",6,25,6,4,30,3,10,18,9,37,2004
31573,"Leon, IA","Des Moines, IA",0,9,2,1,9,1,3,3,5,11,2004
31603,"Leon, IA","Osceola, IA",1,5,4,0,8,2,4,6,0,10,2004
31568,"Leon, IA","Corydon, IA",0,10,0,2,6,2,4,4,2,10,2004
31604,"Leon, IA","Oskaloosa, IA",3,5,2,4,4,2,3,5,2,10,2004
31564,"Leon, IA","Chariton, IA",2,5,3,1,8,1,4,2,4,10,2004
31599,"Leon, IA","Mount Ayr, IA",4,5,1,1,9,0,4,5,1,10,2004
31562,"Leon, IA","Bettendorf, IA",4,1,2,2,4,1,5,1,1,7,2004
31608,"Leon, IA","Promise City, IA",0,4,2,0,6,0,1,2,3,6,2004
31610,"Leon, IA","Redding, IA",2,3,1,1,4,1,3,3,0,6,2004
31595,"Leon, IA","Manson, IA",0,4,1,0,4,1,3,2,0,5,2004
31556,"Leon, IA","Albia, IA",2,1,2,2,2,1,3,2,0,5,2004
31575,"Leon, IA","East Peru, IA",2,3,0,0,5,0,1,2,2,5,2004
31582,"Leon, IA","Indianola, IA",0,1,4,0,1,4,4,0,1,5,2004
31602,"Leon, IA","Norwalk, IA",3,2,0,0,0,5,4,1,0,5,2004
31583,"Leon, IA","Johnston, IA",3,2,0,0,4,1,3,1,1,5,2004
31613,"Leon, IA","Seymour, IA",1,4,0,0,5,0,2,1,2,5,2004
31605,"Leon, IA","Ottumwa, IA",4,0,0,1,0,3,4,0,0,4,2004
31563,"Leon, IA","Centerville, IA",2,2,0,0,2,2,2,0,2,4,2004
31606,"Leon, IA","Panorama Park, IA",0,3,1,2,2,0,2,2,0,4,2004
31584,"Leon, IA","Kellerton, IA",0,4,0,0,4,0,2,2,0,4,2004
31569,"Leon, IA","Creston, IA",1,1,2,0,4,0,3,1,0,4,2004
31601,"Leon, IA","Muscatine, IA",1,1,1,1,1,1,1,1,1,3,2004
31619,"Leon, IA","Wiota, IA",1,2,0,1,2,0,1,2,0,3,2004
31565,"Leon, IA","Cincinnati, IA",0,3,0,0,3,0,0,3,0,3,2004
31560,"Leon, IA","Bedford, IA",0,0,3,0,3,0,3,0,0,3,2004
31574,"Leon, IA","Diagonal, IA",3,0,0,0,3,0,0,3,0,3,2004
31558,"Leon, IA","Anita, IA",2,1,0,1,2,0,2,1,0,3,2004
31566,"Leon, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2004
31559,"Leon, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2004
31596,"Leon, IA","Mason City, IA",1,0,1,1,1,0,0,0,2,2,2004
31612,"Leon, IA","Russell, IA",0,2,0,0,1,1,1,1,0,2,2004
31618,"Leon, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2004
31586,"Leon, IA","Lacona, IA",0,1,1,0,2,0,1,1,0,2,2004
31557,"Leon, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2004
31614,"Leon, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2004
31611,"Leon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2004
31615,"Leon, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
31616,"Leon, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
31609,"Leon, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2004
31617,"Leon, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2004
31561,"Leon, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2004
31581,"Leon, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2004
31571,"Leon, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2004
31570,"Leon, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2004
31585,"Leon, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2004
31572,"Leon, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
31600,"Leon, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2004
31598,"Leon, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2004
31597,"Leon, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2004
31576,"Leon, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2004
31594,"Leon, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
31593,"Leon, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2004
31592,"Leon, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2004
31577,"Leon, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2004
31590,"Leon, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2004
31579,"Leon, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2004
31588,"Leon, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2004
31580,"Leon, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2004
31555,"Leon, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2004
