,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37694,"Lambs Grove, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
37696,"Lambs Grove, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
37698,"Lambs Grove, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2008
37699,"Lambs Grove, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
37684,"Lambs Grove, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
37649,"Lambs Grove, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2008
37662,"Lambs Grove, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2008
37615,"Lambs Grove, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
37626,"Lambs Grove, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2008
37625,"Lambs Grove, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2008
37624,"Lambs Grove, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
37622,"Lambs Grove, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2008
37620,"Lambs Grove, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2008
37619,"Lambs Grove, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2008
37616,"Lambs Grove, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2008
37614,"Lambs Grove, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
37630,"Lambs Grove, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2008
37613,"Lambs Grove, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2008
37612,"Lambs Grove, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
37611,"Lambs Grove, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2008
37608,"Lambs Grove, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2008
37607,"Lambs Grove, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2008
37602,"Lambs Grove, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2008
37601,"Lambs Grove, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
37629,"Lambs Grove, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2008
37631,"Lambs Grove, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2008
37661,"Lambs Grove, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2008
37648,"Lambs Grove, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2008
37660,"Lambs Grove, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2008
37657,"Lambs Grove, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
37656,"Lambs Grove, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
37653,"Lambs Grove, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2008
37652,"Lambs Grove, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2008
37651,"Lambs Grove, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2008
37597,"Lambs Grove, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
37647,"Lambs Grove, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2008
37632,"Lambs Grove, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2008
37646,"Lambs Grove, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2008
37643,"Lambs Grove, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2008
37640,"Lambs Grove, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
37639,"Lambs Grove, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
37638,"Lambs Grove, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2008
37636,"Lambs Grove, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
37634,"Lambs Grove, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
37701,"Lambs Grove, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2008
