,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18314,"Eldridge, IA","Monticello, IA",1,4,1,2,1,3,1,0,5,6,2004
18143,"Eldridge, IA","Altoona, IA",0,5,1,1,1,4,1,1,4,6,2004
18298,"Eldridge, IA","Manchester, IA",1,4,1,3,1,2,1,3,2,6,2004
18148,"Eldridge, IA","Ankeny, IA",5,0,1,0,0,6,4,1,1,6,2004
18302,"Eldridge, IA","Marshalltown, IA",3,2,1,1,3,2,3,3,0,6,2004
18320,"Eldridge, IA","Mount Pleasant, IA",1,5,0,2,3,1,1,3,2,6,2004
18274,"Eldridge, IA","Johnston, IA",4,1,1,0,2,4,1,3,2,6,2004
18218,"Eldridge, IA","Durant, IA",3,3,0,3,1,2,1,4,1,6,2004
18184,"Eldridge, IA","Clarence, IA",3,3,0,0,2,4,1,4,1,6,2004
18347,"Eldridge, IA","Parkersburg, IA",1,4,1,0,6,0,2,3,1,6,2004
18345,"Eldridge, IA","Palo, IA",1,5,0,2,1,3,1,2,3,6,2004
18344,"Eldridge, IA","Oxford, IA",2,3,1,1,2,3,3,3,0,6,2004
18408,"Eldridge, IA","Waverly, IA",2,2,2,0,6,0,1,4,1,6,2004
18179,"Eldridge, IA","Center Point, IA",2,2,1,0,1,4,2,3,0,5,2004
18231,"Eldridge, IA","Ely, IA",2,3,0,1,0,4,1,2,2,5,2004
18265,"Eldridge, IA","Hopkinton, IA",0,3,2,0,4,1,1,4,0,5,2004
18272,"Eldridge, IA","Janesville, IA",1,2,2,1,4,0,2,2,1,5,2004
18356,"Eldridge, IA","Prairieburg, IA",0,4,1,2,2,1,1,1,3,5,2004
18331,"Eldridge, IA","Newton, IA",1,3,1,0,1,4,0,4,1,5,2004
18406,"Eldridge, IA","Waukee, IA",2,2,1,0,2,3,3,2,0,5,2004
18336,"Eldridge, IA","Norwalk, IA",3,1,1,0,3,2,3,2,0,5,2004
18224,"Eldridge, IA","Elberon, IA",3,2,0,2,2,1,3,1,1,5,2004
18306,"Eldridge, IA","Mechanicsville, IA",3,1,1,2,0,3,4,1,0,5,2004
18309,"Eldridge, IA","Middletown, IA",0,5,0,0,0,5,0,0,5,5,2004
18322,"Eldridge, IA","Mount Vernon, IA",1,2,1,1,1,2,0,2,2,4,2004
18220,"Eldridge, IA","Dysart, IA",2,1,1,0,1,3,1,1,2,4,2004
18214,"Eldridge, IA","Donnellson, IA",0,2,2,0,2,2,2,0,2,4,2004
18303,"Eldridge, IA","Martelle, IA",0,4,0,0,1,3,1,0,3,4,2004
18259,"Eldridge, IA","Grinnell, IA",2,2,0,1,1,2,2,1,1,4,2004
18381,"Eldridge, IA","Solon, IA",0,4,0,0,1,3,1,2,1,4,2004
18340,"Eldridge, IA","Oskaloosa, IA",2,1,1,1,2,1,1,1,2,4,2004
18206,"Eldridge, IA","Delaware, IA",1,1,2,2,2,0,1,2,1,4,2004
18273,"Eldridge, IA","Jesup, IA",1,2,0,0,3,0,1,1,1,3,2004
18319,"Eldridge, IA","Mount Auburn, IA",0,3,0,0,1,2,0,2,1,3,2004
18269,"Eldridge, IA","Indianola, IA",1,2,0,1,0,2,1,1,1,3,2004
18424,"Eldridge, IA","Wyoming, IA",1,2,0,2,0,1,0,1,2,3,2004
18423,"Eldridge, IA","Winterset, IA",0,2,1,0,0,3,0,1,2,3,2004
18315,"Eldridge, IA","Montrose, IA",0,1,2,0,1,2,0,3,0,3,2004
18383,"Eldridge, IA","Springville, IA",0,3,0,0,1,2,0,3,0,3,2004
18337,"Eldridge, IA","Oelwein, IA",0,1,2,0,3,0,1,2,0,3,2004
18387,"Eldridge, IA","Strawberry Point, IA",0,3,0,0,3,0,1,1,1,3,2004
18280,"Eldridge, IA","Knoxville, IA",0,3,0,0,0,3,1,1,1,3,2004
18410,"Eldridge, IA","Wellsburg, IA",1,2,0,0,3,0,0,2,1,3,2004
18321,"Eldridge, IA","Mount Union, IA",1,2,0,0,0,3,0,0,3,3,2004
18398,"Eldridge, IA","Urbana, IA",1,2,0,1,2,0,1,0,2,3,2004
18311,"Eldridge, IA","Milton, IA",1,1,1,1,0,2,0,1,2,3,2004
18327,"Eldridge, IA","New Hampton, IA",2,0,1,0,3,0,2,1,0,3,2004
18281,"Eldridge, IA","La Porte City, IA",1,1,1,1,2,0,1,0,2,3,2004
18162,"Eldridge, IA","Blairstown, IA",0,2,1,1,0,2,0,1,2,3,2004
18238,"Eldridge, IA","Fairfield, IA",0,2,1,0,2,1,2,0,1,3,2004
18151,"Eldridge, IA","Atalissa, IA",0,2,1,0,2,1,1,2,0,3,2004
18201,"Eldridge, IA","Danville, IA",1,1,1,0,1,2,0,2,1,3,2004
18155,"Eldridge, IA","Beaman, IA",0,3,0,0,3,0,2,1,0,3,2004
18173,"Eldridge, IA","Carlisle, IA",2,1,0,1,1,1,1,0,2,3,2004
18236,"Eldridge, IA","Fairbank, IA",1,0,2,0,2,1,1,1,1,3,2004
18256,"Eldridge, IA","Greeley, IA",1,1,1,1,0,2,0,2,1,3,2004
18180,"Eldridge, IA","Centerville, IA",1,2,0,0,1,2,2,1,0,3,2004
18139,"Eldridge, IA","Albia, IA",0,2,1,2,0,1,0,1,2,3,2004
18205,"Eldridge, IA","Decorah, IA",1,1,1,0,2,1,1,2,0,3,2004
18208,"Eldridge, IA","Denver, IA",1,2,0,1,2,0,1,1,1,3,2004
18163,"Eldridge, IA","Blakesburg, IA",0,2,0,0,0,2,0,1,1,2,2004
18257,"Eldridge, IA","Greenfield, IA",0,1,1,1,0,1,0,0,2,2,2004
18307,"Eldridge, IA","Mediapolis, IA",1,1,0,1,0,1,1,0,1,2,2004
18300,"Eldridge, IA","Marengo, IA",0,2,0,1,0,1,0,2,0,2,2004
18397,"Eldridge, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2004
18198,"Eldridge, IA","Cresco, IA",1,0,1,0,2,0,1,1,0,2,2004
18232,"Eldridge, IA","Epworth, IA",1,1,0,1,1,0,1,0,1,2,2004
18199,"Eldridge, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2004
18394,"Eldridge, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2004
18342,"Eldridge, IA","Owasa, IA",0,1,1,0,0,2,1,1,0,2,2004
18308,"Eldridge, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,2,0,2,2004
18338,"Eldridge, IA","Ogden, IA",0,2,0,0,0,2,1,0,1,2,2004
18225,"Eldridge, IA","Eldon, IA",1,1,0,0,2,0,1,1,0,2,2004
18378,"Eldridge, IA","Shell Rock, IA",0,1,1,0,2,0,0,2,0,2,2004
18313,"Eldridge, IA","Mitchellville, IA",0,1,1,1,0,1,0,1,1,2,2004
18223,"Eldridge, IA","Edgewood, IA",0,1,1,1,1,0,0,1,1,2,2004
18316,"Eldridge, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2004
18221,"Eldridge, IA","East Peru, IA",1,0,1,0,0,2,0,2,0,2,2004
18203,"Eldridge, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2004
18332,"Eldridge, IA","Nichols, IA",2,0,0,2,0,0,0,2,0,2,2004
18175,"Eldridge, IA","Castalia, IA",1,0,1,0,2,0,1,1,0,2,2004
18178,"Eldridge, IA","Center Junction, IA",1,1,0,1,1,0,0,1,1,2,2004
18325,"Eldridge, IA","Nevada, IA",1,0,1,0,1,1,1,0,1,2,2004
18390,"Eldridge, IA","Swisher, IA",0,2,0,0,1,1,1,1,0,2,2004
18197,"Eldridge, IA","Corydon, IA",0,2,0,1,1,0,0,1,1,2,2004
18145,"Eldridge, IA","Anamosa, IA",0,0,2,2,0,0,0,0,2,2,2004
18412,"Eldridge, IA","West Branch, IA",0,1,1,0,1,1,0,2,0,2,2004
18362,"Eldridge, IA","Raymond, IA",0,2,0,1,1,0,0,0,2,2,2004
18261,"Eldridge, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,1,1,2,2004
18363,"Eldridge, IA","Readlyn, IA",1,0,1,0,2,0,2,0,0,2,2004
18266,"Eldridge, IA","Hudson, IA",1,1,0,1,1,0,0,0,2,2,2004
18267,"Eldridge, IA","Huxley, IA",0,1,1,1,1,0,2,0,0,2,2004
18268,"Eldridge, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2004
18419,"Eldridge, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2004
18271,"Eldridge, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2004
18352,"Eldridge, IA","Plano, IA",2,0,0,0,1,1,0,1,1,2,2004
18415,"Eldridge, IA","West Liberty, IA",1,1,0,1,1,0,0,2,0,2,2004
18192,"Eldridge, IA","Colo, IA",0,1,1,1,0,1,0,0,2,2,2004
18379,"Eldridge, IA","Shueyville, IA",0,1,1,0,1,1,0,0,2,2,2004
18279,"Eldridge, IA","Kinross, IA",1,1,0,0,0,2,0,1,1,2,2004
18246,"Eldridge, IA","Garwin, IA",1,1,0,0,0,2,0,2,0,2,2004
18290,"Eldridge, IA","Liscomb, IA",0,2,0,0,2,0,1,1,0,2,2004
18137,"Eldridge, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2004
18369,"Eldridge, IA","Riverside, IA",0,2,0,1,0,1,0,0,2,2,2004
18283,"Eldridge, IA","Ladora, IA",0,1,1,1,0,1,1,1,0,2,2004
18407,"Eldridge, IA","Waukon, IA",2,0,0,0,2,0,2,0,0,2,2004
18349,"Eldridge, IA","Patterson, IA",0,2,0,0,0,2,1,1,0,2,2004
18181,"Eldridge, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2004
18371,"Eldridge, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2004
18183,"Eldridge, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2004
18364,"Eldridge, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2004
18185,"Eldridge, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
18365,"Eldridge, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2004
18375,"Eldridge, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2004
18182,"Eldridge, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2004
18366,"Eldridge, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2004
18367,"Eldridge, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
18374,"Eldridge, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2004
18372,"Eldridge, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2004
18373,"Eldridge, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2004
18172,"Eldridge, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2004
18380,"Eldridge, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2004
18404,"Eldridge, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2004
18138,"Eldridge, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
18422,"Eldridge, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2004
18140,"Eldridge, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2004
18141,"Eldridge, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
18142,"Eldridge, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2004
18417,"Eldridge, IA","What Cheer, IA",1,0,0,0,0,1,0,0,1,1,2004
18416,"Eldridge, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
18149,"Eldridge, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2004
18154,"Eldridge, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2004
18409,"Eldridge, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2004
18156,"Eldridge, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2004
18157,"Eldridge, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2004
18403,"Eldridge, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2004
18384,"Eldridge, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
18401,"Eldridge, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2004
18400,"Eldridge, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2004
18166,"Eldridge, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2004
18167,"Eldridge, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2004
18395,"Eldridge, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2004
18170,"Eldridge, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2004
18360,"Eldridge, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2004
18391,"Eldridge, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
18389,"Eldridge, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2004
18388,"Eldridge, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2004
18174,"Eldridge, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2004
18385,"Eldridge, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2004
18361,"Eldridge, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
18258,"Eldridge, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2004
18359,"Eldridge, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2004
18230,"Eldridge, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
18233,"Eldridge, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2004
18235,"Eldridge, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2004
18297,"Eldridge, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2004
18296,"Eldridge, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2004
18295,"Eldridge, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2004
18294,"Eldridge, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2004
18240,"Eldridge, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2004
18241,"Eldridge, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2004
18242,"Eldridge, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2004
18244,"Eldridge, IA","Frederika, IA",1,0,0,0,1,0,0,0,1,1,2004
18288,"Eldridge, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2004
18287,"Eldridge, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2004
18245,"Eldridge, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2004
18285,"Eldridge, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
18284,"Eldridge, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2004
18282,"Eldridge, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2004
18278,"Eldridge, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2004
18277,"Eldridge, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2004
18247,"Eldridge, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2004
18275,"Eldridge, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2004
18248,"Eldridge, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
18249,"Eldridge, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2004
18250,"Eldridge, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2004
18251,"Eldridge, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2004
18253,"Eldridge, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2004
18255,"Eldridge, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2004
18263,"Eldridge, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2004
18262,"Eldridge, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2004
18260,"Eldridge, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2004
18304,"Eldridge, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2004
18229,"Eldridge, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2004
18186,"Eldridge, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2004
18228,"Eldridge, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2004
18188,"Eldridge, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2004
18190,"Eldridge, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2004
18355,"Eldridge, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2004
18354,"Eldridge, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
18191,"Eldridge, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2004
18350,"Eldridge, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
18348,"Eldridge, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2004
18193,"Eldridge, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2004
18194,"Eldridge, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
18195,"Eldridge, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2004
18343,"Eldridge, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
18339,"Eldridge, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2004
18200,"Eldridge, IA","Cromwell, IA",1,0,0,0,1,0,0,0,1,1,2004
18335,"Eldridge, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2004
18333,"Eldridge, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2004
18330,"Eldridge, IA","New Vienna, IA",0,0,1,1,0,0,0,0,1,1,2004
18207,"Eldridge, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2004
18210,"Eldridge, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2004
18326,"Eldridge, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2004
18324,"Eldridge, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2004
18211,"Eldridge, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2004
18213,"Eldridge, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2004
18215,"Eldridge, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2004
18217,"Eldridge, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2004
18318,"Eldridge, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2004
18317,"Eldridge, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2004
18222,"Eldridge, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
18312,"Eldridge, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2004
18310,"Eldridge, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2004
18136,"Eldridge, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2004
