,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30859,"Marcus, IA","Marcus, IA",44,113,41,33,124,41,112,70,16,198,2002
30836,"Marcus, IA","Aurelia, IA",21,57,19,14,55,28,49,36,12,97,2002
30860,"Marcus, IA","Meriden, IA",9,27,12,12,28,8,21,22,5,48,2002
30840,"Marcus, IA","Cherokee, IA",8,18,12,11,25,2,10,18,10,38,2002
30871,"Marcus, IA","Quimby, IA",3,19,4,9,12,5,8,17,1,26,2002
30831,"Marcus, IA","Alton, IA",9,6,2,4,8,5,9,6,2,17,2002
30872,"Marcus, IA","Remsen, IA",5,10,1,4,9,3,8,5,3,16,2002
30881,"Marcus, IA","Storm Lake, IA",2,9,4,7,6,2,3,10,2,15,2002
30835,"Marcus, IA","Audubon, IA",1,6,4,1,3,7,2,7,2,11,2002
30869,"Marcus, IA","Pierson, IA",3,1,4,0,8,0,6,2,0,8,2002
30856,"Marcus, IA","Larrabee, IA",1,5,1,3,3,1,3,2,2,7,2002
30852,"Marcus, IA","Ida Grove, IA",0,6,1,4,3,0,0,6,1,7,2002
30877,"Marcus, IA","Sioux City, IA",1,2,3,2,3,1,4,1,1,6,2002
30857,"Marcus, IA","Le Mars, IA",3,3,0,0,6,0,2,4,0,6,2002
30866,"Marcus, IA","Oyens, IA",0,4,2,1,3,2,5,1,0,6,2002
30867,"Marcus, IA","Paullina, IA",0,3,3,2,1,3,1,5,0,6,2002
30874,"Marcus, IA","Schaller, IA",1,3,1,1,1,3,0,3,2,5,2002
30873,"Marcus, IA","Sac City, IA",0,4,1,0,1,4,4,0,1,5,2002
30842,"Marcus, IA","Cushing, IA",0,4,1,2,2,1,1,3,1,5,2002
30882,"Marcus, IA","Sutherland, IA",0,2,3,0,2,3,3,2,0,5,2002
30853,"Marcus, IA","Kingsley, IA",0,4,1,2,1,2,4,1,0,5,2002
30883,"Marcus, IA","Truesdale, IA",1,4,0,1,4,0,1,4,0,5,2002
30868,"Marcus, IA","Peterson, IA",0,5,0,2,3,0,3,1,1,5,2002
30861,"Marcus, IA","Merrill, IA",0,4,1,0,4,1,3,2,0,5,2002
30832,"Marcus, IA","Anthon, IA",1,1,2,0,4,0,4,0,0,4,2002
30880,"Marcus, IA","Spencer, IA",0,3,1,1,2,1,1,3,0,4,2002
30884,"Marcus, IA","Webb, IA",1,3,0,0,2,2,2,2,0,4,2002
30885,"Marcus, IA","Webster City, IA",2,2,0,0,0,4,3,1,0,4,2002
30879,"Marcus, IA","Soldier, IA",1,2,0,0,3,0,1,1,1,3,2002
30862,"Marcus, IA","Moorhead, IA",1,2,0,0,2,1,1,1,1,3,2002
30838,"Marcus, IA","Battle Creek, IA",1,1,1,1,2,0,1,2,0,3,2002
30851,"Marcus, IA","Hinton, IA",1,2,0,0,2,1,1,1,1,3,2002
30875,"Marcus, IA","Sergeant Bluff, IA",0,3,0,0,1,2,1,1,1,3,2002
30886,"Marcus, IA","Westfield, IA",0,2,0,0,2,0,0,2,0,2,2002
30830,"Marcus, IA","Albert City, IA",0,1,1,0,2,0,0,2,0,2,2002
30887,"Marcus, IA","Williams, IA",2,0,0,0,2,0,2,0,0,2,2002
30833,"Marcus, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2002
30854,"Marcus, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2002
30843,"Marcus, IA","Danbury, IA",0,0,2,1,1,0,1,1,0,2,2002
30848,"Marcus, IA","Exira, IA",0,1,1,0,2,0,1,0,1,2,2002
30847,"Marcus, IA","Everly, IA",1,1,0,0,1,1,1,1,0,2,2002
30878,"Marcus, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
30834,"Marcus, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2002
30837,"Marcus, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2002
30839,"Marcus, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2002
30841,"Marcus, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
30844,"Marcus, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2002
30845,"Marcus, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
30865,"Marcus, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2002
30846,"Marcus, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2002
30864,"Marcus, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2002
30849,"Marcus, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2002
30850,"Marcus, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2002
30870,"Marcus, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2002
30855,"Marcus, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2002
30858,"Marcus, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2002
30863,"Marcus, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2002
30876,"Marcus, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2002
