,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23114,"Emmetsburg, IA","Clive, IA",0,1,1,1,0,1,0,1,1,2,2011
23179,"Emmetsburg, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2011
23193,"Emmetsburg, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2011
23121,"Emmetsburg, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2011
23229,"Emmetsburg, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2011
23173,"Emmetsburg, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2011
23122,"Emmetsburg, IA","Dakota City, IA",0,2,0,1,0,1,1,1,0,2,2011
23123,"Emmetsburg, IA","Danbury, IA",2,0,0,0,2,0,0,2,0,2,2011
23095,"Emmetsburg, IA","Akron, IA",2,0,0,0,0,2,2,0,0,2,2011
23185,"Emmetsburg, IA","Ottosen, IA",1,1,0,2,0,0,1,1,0,2,2011
23184,"Emmetsburg, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2011
23176,"Emmetsburg, IA","Milford, IA",2,0,0,0,2,0,2,0,0,2,2011
23156,"Emmetsburg, IA","Independence, IA",0,2,0,2,0,0,0,2,0,2,2011
23214,"Emmetsburg, IA","Sutherland, IA",0,1,1,0,0,2,1,1,0,2,2011
23153,"Emmetsburg, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2011
23112,"Emmetsburg, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2011
23220,"Emmetsburg, IA","Wahpeton, IA",0,0,2,0,2,0,2,0,0,2,2011
23107,"Emmetsburg, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2011
23131,"Emmetsburg, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2011
23149,"Emmetsburg, IA","Harris, IA",2,0,0,2,0,0,0,2,0,2,2011
23148,"Emmetsburg, IA","Harlan, IA",0,1,1,0,2,0,2,0,0,2,2011
23171,"Emmetsburg, IA","Manson, IA",2,0,0,0,0,2,1,0,1,2,2011
23205,"Emmetsburg, IA","Sibley, IA",0,1,1,0,1,1,0,2,0,2,2011
23133,"Emmetsburg, IA","Eagle Grove, IA",0,1,1,1,1,0,1,1,0,2,2011
23218,"Emmetsburg, IA","Titonka, IA",2,0,0,2,0,0,0,2,0,2,2011
23143,"Emmetsburg, IA","Glidden, IA",0,2,0,0,2,0,0,0,2,2,2011
23223,"Emmetsburg, IA","Waterloo, IA",2,0,0,0,2,0,1,0,1,2,2011
23178,"Emmetsburg, IA","Newell, IA",0,2,0,0,2,0,0,2,0,2,2011
23191,"Emmetsburg, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
23192,"Emmetsburg, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
23094,"Emmetsburg, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
23208,"Emmetsburg, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
23194,"Emmetsburg, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
23195,"Emmetsburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
23196,"Emmetsburg, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
23198,"Emmetsburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2011
23199,"Emmetsburg, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2011
23202,"Emmetsburg, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
23187,"Emmetsburg, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2011
23211,"Emmetsburg, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
23213,"Emmetsburg, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2011
23216,"Emmetsburg, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
23217,"Emmetsburg, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2011
23221,"Emmetsburg, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
23224,"Emmetsburg, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2011
23225,"Emmetsburg, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2011
23226,"Emmetsburg, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
23188,"Emmetsburg, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2011
23162,"Emmetsburg, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2011
23186,"Emmetsburg, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2011
23115,"Emmetsburg, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2011
23132,"Emmetsburg, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2011
23129,"Emmetsburg, IA","Dickens, IA",1,0,0,0,0,1,0,0,1,1,2011
23127,"Emmetsburg, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
23125,"Emmetsburg, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2011
23124,"Emmetsburg, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2011
23119,"Emmetsburg, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
23118,"Emmetsburg, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
23117,"Emmetsburg, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
23113,"Emmetsburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
23138,"Emmetsburg, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
23111,"Emmetsburg, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
23110,"Emmetsburg, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
23106,"Emmetsburg, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2011
23105,"Emmetsburg, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
23104,"Emmetsburg, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2011
23103,"Emmetsburg, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2011
23098,"Emmetsburg, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
23096,"Emmetsburg, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
23135,"Emmetsburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
23139,"Emmetsburg, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2011
23182,"Emmetsburg, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
23161,"Emmetsburg, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2011
23181,"Emmetsburg, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
23180,"Emmetsburg, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
23177,"Emmetsburg, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
23172,"Emmetsburg, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2011
23170,"Emmetsburg, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
23168,"Emmetsburg, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2011
23165,"Emmetsburg, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2011
23163,"Emmetsburg, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
23160,"Emmetsburg, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2011
23140,"Emmetsburg, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
23159,"Emmetsburg, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2011
23158,"Emmetsburg, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2011
23157,"Emmetsburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
23152,"Emmetsburg, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2011
23147,"Emmetsburg, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
23146,"Emmetsburg, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2011
23144,"Emmetsburg, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2011
23142,"Emmetsburg, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
23230,"Emmetsburg, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2011
