,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44799,"Malcom, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2014
44800,"Malcom, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2014
44804,"Malcom, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2014
44808,"Malcom, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2014
44809,"Malcom, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2014
44811,"Malcom, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
44816,"Malcom, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
44817,"Malcom, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
44818,"Malcom, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
44848,"Malcom, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
