,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38609,"Patterson, IA","Winterset, IA",9,31,9,29,13,7,15,27,7,49,2002
38589,"Patterson, IA","Patterson, IA",16,25,8,25,20,4,26,22,1,49,2002
38550,"Patterson, IA","Des Moines, IA",15,28,2,39,5,1,12,25,8,45,2002
38549,"Patterson, IA","De Soto, IA",11,20,9,12,16,12,20,17,3,40,2002
38551,"Patterson, IA","Dexter, IA",5,22,8,11,18,6,16,17,2,35,2002
38591,"Patterson, IA","Pleasant Hill, IA",0,13,7,17,1,2,11,7,2,20,2002
38599,"Patterson, IA","St. Marys, IA",3,10,2,12,0,3,0,13,2,15,2002
38605,"Patterson, IA","Waukee, IA",1,9,4,5,9,0,5,9,0,14,2002
38553,"Patterson, IA","East Peru, IA",0,12,1,11,2,0,2,8,3,13,2002
38562,"Patterson, IA","Indianola, IA",2,7,0,6,3,0,1,5,3,9,2002
38603,"Patterson, IA","Van Meter, IA",2,5,2,3,5,1,3,4,2,9,2002
38594,"Patterson, IA","Redfield, IA",0,8,0,3,4,1,3,5,0,8,2002
38608,"Patterson, IA","Windsor Heights, IA",5,2,1,6,1,1,1,5,2,8,2002
38575,"Patterson, IA","Macksburg, IA",1,4,3,5,3,0,2,3,3,8,2002
38598,"Patterson, IA","Spring Hill, IA",1,6,0,5,0,2,0,5,2,7,2002
38557,"Patterson, IA","Greenfield, IA",4,2,1,6,0,1,3,4,0,7,2002
38577,"Patterson, IA","Manson, IA",1,5,0,3,3,0,1,5,0,6,2002
38583,"Patterson, IA","Norwalk, IA",4,2,0,1,4,1,5,1,0,6,2002
38533,"Patterson, IA","Adel, IA",2,1,2,2,1,2,2,1,2,5,2002
38586,"Patterson, IA","Osceola, IA",1,4,0,5,0,0,0,5,0,5,2002
38602,"Patterson, IA","Urbandale, IA",3,2,0,2,2,1,3,1,1,5,2002
38534,"Patterson, IA","Afton, IA",2,3,0,4,1,0,2,2,1,5,2002
38538,"Patterson, IA","Ankeny, IA",2,3,0,5,0,0,0,2,3,5,2002
38564,"Patterson, IA","Johnston, IA",2,3,0,5,0,0,3,2,0,5,2002
38606,"Patterson, IA","West Des Moines, IA",1,3,1,3,2,0,0,5,0,5,2002
38580,"Patterson, IA","Moulton, IA",1,1,3,2,1,2,2,3,0,5,2002
38548,"Patterson, IA","Creston, IA",0,4,0,4,0,0,0,4,0,4,2002
38600,"Patterson, IA","Stanton, IA",0,3,1,1,1,2,0,2,2,4,2002
38568,"Patterson, IA","Knoxville, IA",2,1,0,2,1,0,1,2,0,3,2002
38567,"Patterson, IA","Knierim, IA",1,2,0,1,0,2,1,1,1,3,2002
38563,"Patterson, IA","Jefferson, IA",2,1,0,2,0,1,0,2,1,3,2002
38574,"Patterson, IA","Lorimor, IA",1,2,0,3,0,0,0,3,0,3,2002
38547,"Patterson, IA","Council Bluffs, IA",1,1,1,2,0,1,1,1,1,3,2002
38545,"Patterson, IA","Clive, IA",1,1,1,1,1,1,0,1,2,3,2002
38581,"Patterson, IA","Murray, IA",1,2,0,3,0,0,1,2,0,3,2002
38537,"Patterson, IA","Anita, IA",0,0,3,3,0,0,0,3,0,3,2002
38588,"Patterson, IA","Panora, IA",0,2,0,1,0,1,0,1,1,2,2002
38587,"Patterson, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2002
38611,"Patterson, IA","Yetter, IA",2,0,0,0,0,2,2,0,0,2,2002
38558,"Patterson, IA","Guthrie Center, IA",0,2,0,0,2,0,1,1,0,2,2002
38559,"Patterson, IA","Hiawatha, IA",0,1,1,1,1,0,0,0,2,2,2002
38554,"Patterson, IA","Eddyville, IA",0,1,1,0,2,0,1,1,0,2,2002
38604,"Patterson, IA","Walnut, IA",2,0,0,0,0,2,2,0,0,2,2002
38541,"Patterson, IA","Carlisle, IA",1,1,0,1,0,1,0,2,0,2,2002
38535,"Patterson, IA","Altoona, IA",0,2,0,2,0,0,0,2,0,2,2002
38585,"Patterson, IA","Orient, IA",0,2,0,2,0,0,0,2,0,2,2002
38595,"Patterson, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2002
38593,"Patterson, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2002
38592,"Patterson, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2002
38596,"Patterson, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
38597,"Patterson, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2002
38601,"Patterson, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2002
38590,"Patterson, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
38607,"Patterson, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2002
38610,"Patterson, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
38531,"Patterson, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2002
38584,"Patterson, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2002
38560,"Patterson, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2002
38536,"Patterson, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2002
38539,"Patterson, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
38540,"Patterson, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2002
38542,"Patterson, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2002
38543,"Patterson, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2002
38544,"Patterson, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2002
38546,"Patterson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
38552,"Patterson, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2002
38555,"Patterson, IA","Exline, IA",0,1,0,1,0,0,1,0,0,1,2002
38556,"Patterson, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2002
38561,"Patterson, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
38582,"Patterson, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2002
38565,"Patterson, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2002
38566,"Patterson, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2002
38569,"Patterson, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
38570,"Patterson, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2002
38532,"Patterson, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2002
38572,"Patterson, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
38573,"Patterson, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2002
38576,"Patterson, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2002
38578,"Patterson, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
38579,"Patterson, IA","Massena, IA",1,0,0,1,0,0,0,1,0,1,2002
38571,"Patterson, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2002
