,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55489,"Rake, IA","Buffalo Center, IA",11,14,9,15,6,13,18,7,9,34,2008
55519,"Rake, IA","Thompson, IA",1,12,6,11,3,5,6,8,5,19,2008
55492,"Rake, IA","Crystal Lake, IA",4,13,2,10,0,9,6,10,3,19,2008
55513,"Rake, IA","Rake, IA",6,10,3,11,3,5,6,12,1,19,2008
55494,"Rake, IA","Forest City, IA",0,8,6,13,1,0,1,10,3,14,2008
55503,"Rake, IA","Leland, IA",5,3,2,9,1,0,1,8,1,10,2008
55507,"Rake, IA","Mason City, IA",0,8,1,7,0,2,1,6,2,9,2008
55499,"Rake, IA","Lake Mills, IA",1,8,0,8,0,1,0,7,2,9,2008
55488,"Rake, IA","Britt, IA",0,8,0,8,0,0,0,8,0,8,2008
55487,"Rake, IA","Bancroft, IA",1,2,1,4,0,0,0,4,0,4,2008
55518,"Rake, IA","Swea City, IA",2,2,0,2,0,2,0,3,1,4,2008
55515,"Rake, IA","Scarville, IA",1,2,1,4,0,0,0,1,3,4,2008
55500,"Rake, IA","Lakota, IA",2,1,0,2,0,1,2,1,0,3,2008
55509,"Rake, IA","Northwood, IA",0,3,0,2,0,1,1,2,0,3,2008
55502,"Rake, IA","Ledyard, IA",1,2,0,1,1,1,1,2,0,3,2008
55521,"Rake, IA","Woden, IA",0,1,2,1,1,1,1,2,0,3,2008
55485,"Rake, IA","Algona, IA",1,1,0,1,0,1,0,1,1,2,2008
55520,"Rake, IA","Titonka, IA",1,1,0,1,1,0,0,2,0,2,2008
55491,"Rake, IA","Corwith, IA",1,1,0,0,0,2,1,1,0,2,2008
55493,"Rake, IA","Floyd, IA",1,1,0,0,0,2,2,0,0,2,2008
55498,"Rake, IA","Klemme, IA",1,1,0,2,0,0,0,2,0,2,2008
55512,"Rake, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
55490,"Rake, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2008
55517,"Rake, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2008
55516,"Rake, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
55514,"Rake, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
55495,"Rake, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2008
55501,"Rake, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2008
55510,"Rake, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
55496,"Rake, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
55508,"Rake, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2008
55497,"Rake, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2008
55506,"Rake, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2008
55505,"Rake, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
55504,"Rake, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2008
55486,"Rake, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
55511,"Rake, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2008
