,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69133,"Stanton, IA","Stanton, IA",57,146,85,51,200,37,113,126,49,288,2009
69123,"Stanton, IA","Red Oak, IA",26,163,65,55,157,42,61,130,63,254,2009
69053,"Stanton, IA","Clarinda, IA",20,66,25,38,56,17,18,69,24,111,2009
69106,"Stanton, IA","Macedonia, IA",10,39,14,36,4,23,13,32,18,63,2009
69061,"Stanton, IA","Council Bluffs, IA",21,29,12,4,42,16,16,27,19,62,2009
69040,"Stanton, IA","Atlantic, IA",5,24,0,4,15,10,2,18,9,29,2009
69062,"Stanton, IA","Creston, IA",5,14,5,8,11,5,10,6,8,24,2009
69113,"Stanton, IA","Nodaway, IA",5,14,0,5,8,6,1,12,6,19,2009
69081,"Stanton, IA","Glenwood, IA",7,7,3,0,16,1,5,7,5,17,2009
69127,"Stanton, IA","Shenandoah, IA",2,11,4,1,15,1,4,10,3,17,2009
69071,"Stanton, IA","Des Moines, IA",5,7,2,1,9,4,2,6,6,14,2009
69073,"Stanton, IA","Elliott, IA",1,8,3,1,10,1,3,6,3,12,2009
69083,"Stanton, IA","Grant, IA",6,2,4,4,7,1,4,8,0,12,2009
69060,"Stanton, IA","Corning, IA",2,6,3,1,7,3,6,5,0,11,2009
69136,"Stanton, IA","Tennant, IA",8,2,0,4,5,1,5,4,1,10,2009
69130,"Stanton, IA","Sioux City, IA",3,5,1,0,3,6,6,3,0,9,2009
69039,"Stanton, IA","Ankeny, IA",2,4,2,1,3,4,4,2,2,8,2009
69086,"Stanton, IA","Greenfield, IA",3,1,4,0,6,2,3,3,2,8,2009
69037,"Stanton, IA","Ames, IA",3,3,1,0,6,1,4,1,2,7,2009
69084,"Stanton, IA","Gravity, IA",1,4,2,0,4,3,2,3,2,7,2009
69089,"Stanton, IA","Hamburg, IA",0,5,1,0,3,3,1,1,4,6,2009
69122,"Stanton, IA","Randolph, IA",1,3,1,0,5,0,1,4,0,5,2009
69107,"Stanton, IA","Malvern, IA",2,3,0,0,5,0,2,0,3,5,2009
69109,"Stanton, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2009
69078,"Stanton, IA","Farragut, IA",0,4,1,5,0,0,1,4,0,5,2009
69057,"Stanton, IA","Clive, IA",5,0,0,0,2,3,5,0,0,5,2009
69048,"Stanton, IA","Carroll, IA",2,3,0,2,2,1,2,1,2,5,2009
69091,"Stanton, IA","Harlan, IA",1,2,1,0,4,0,3,0,1,4,2009
69079,"Stanton, IA","Fort Dodge, IA",2,2,0,0,1,3,1,2,1,4,2009
69052,"Stanton, IA","Cedar Rapids, IA",2,2,0,0,3,1,3,0,1,4,2009
69051,"Stanton, IA","Cedar Falls, IA",3,1,0,0,4,0,1,2,1,4,2009
69094,"Stanton, IA","Hiawatha, IA",2,1,1,0,3,1,3,1,0,4,2009
69102,"Stanton, IA","Le Mars, IA",1,1,2,0,1,3,1,2,1,4,2009
69070,"Stanton, IA","Denison, IA",0,3,1,2,1,1,0,4,0,4,2009
69098,"Stanton, IA","Johnston, IA",0,3,0,0,2,1,1,2,0,3,2009
69074,"Stanton, IA","Essex, IA",0,2,1,0,3,0,1,2,0,3,2009
69036,"Stanton, IA","Altoona, IA",1,1,1,1,1,1,1,2,0,3,2009
69150,"Stanton, IA","Windsor Heights, IA",2,1,0,0,0,3,0,2,1,3,2009
69103,"Stanton, IA","Lenox, IA",1,2,0,1,1,1,2,0,1,3,2009
69116,"Stanton, IA","Onawa, IA",0,3,0,0,3,0,0,2,1,3,2009
69056,"Stanton, IA","Clearfield, IA",1,1,1,3,0,0,1,2,0,3,2009
69126,"Stanton, IA","Shannon City, IA",2,0,1,2,1,0,0,2,1,3,2009
69129,"Stanton, IA","Silver City, IA",0,2,1,0,2,1,0,1,2,3,2009
69140,"Stanton, IA","Urbandale, IA",0,3,0,0,0,3,1,0,2,3,2009
69145,"Stanton, IA","Waterloo, IA",0,2,1,0,3,0,1,1,1,3,2009
69146,"Stanton, IA","Waukee, IA",1,1,1,0,3,0,1,2,0,3,2009
69090,"Stanton, IA","Hancock, IA",0,3,0,1,0,2,1,2,0,3,2009
69104,"Stanton, IA","Lewis, IA",0,2,0,0,1,1,1,0,1,2,2009
69105,"Stanton, IA","Logan, IA",0,0,2,0,2,0,2,0,0,2,2009
69099,"Stanton, IA","Kirkman, IA",0,2,0,0,2,0,1,0,1,2,2009
69128,"Stanton, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2009
69132,"Stanton, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2009
69149,"Stanton, IA","West Des Moines, IA",1,1,0,1,1,0,2,0,0,2,2009
69093,"Stanton, IA","Hastings, IA",0,1,1,0,0,2,0,1,1,2,2009
69088,"Stanton, IA","Guthrie Center, IA",0,2,0,0,0,2,0,2,0,2,2009
69076,"Stanton, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2009
69087,"Stanton, IA","Grimes, IA",0,2,0,1,0,1,1,0,1,2,2009
69063,"Stanton, IA","Cumberland, IA",0,2,0,0,2,0,0,2,0,2,2009
69049,"Stanton, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2009
69064,"Stanton, IA","Cushing, IA",0,1,1,0,1,1,1,0,1,2,2009
69044,"Stanton, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2009
69059,"Stanton, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2009
69041,"Stanton, IA","Audubon, IA",1,0,1,0,1,1,0,0,2,2,2009
69085,"Stanton, IA","Gray, IA",0,1,1,1,0,1,1,1,0,2,2009
69046,"Stanton, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2009
69124,"Stanton, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2009
69125,"Stanton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
69055,"Stanton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
69054,"Stanton, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
69038,"Stanton, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
69050,"Stanton, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2009
69148,"Stanton, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
69147,"Stanton, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
69047,"Stanton, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2009
69131,"Stanton, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
69042,"Stanton, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2009
69144,"Stanton, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2009
69134,"Stanton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
69135,"Stanton, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
69058,"Stanton, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2009
69137,"Stanton, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
69138,"Stanton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
69139,"Stanton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
69043,"Stanton, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2009
69141,"Stanton, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
69142,"Stanton, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2009
69143,"Stanton, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
69045,"Stanton, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
69120,"Stanton, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2009
69121,"Stanton, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
69069,"Stanton, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
69092,"Stanton, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
69082,"Stanton, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
69080,"Stanton, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
69095,"Stanton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
69096,"Stanton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
69097,"Stanton, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
69077,"Stanton, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
69100,"Stanton, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
69101,"Stanton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
69075,"Stanton, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2009
69072,"Stanton, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
69068,"Stanton, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
69119,"Stanton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
69067,"Stanton, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2009
69066,"Stanton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
69108,"Stanton, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2009
69065,"Stanton, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2009
69110,"Stanton, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
69111,"Stanton, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2009
69112,"Stanton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
69114,"Stanton, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2009
69115,"Stanton, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
69117,"Stanton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
69118,"Stanton, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
69035,"Stanton, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2009
