,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33734,"Manilla, IA","Denison, IA",26,95,21,52,66,24,46,74,22,142,2005
33767,"Manilla, IA","Manilla, IA",8,21,9,0,35,3,17,14,7,38,2005
33768,"Manilla, IA","Manning, IA",8,9,4,1,16,4,13,7,1,21,2005
33735,"Manilla, IA","Des Moines, IA",1,8,3,1,8,3,2,1,9,12,2005
33739,"Manilla, IA","Elk Horn, IA",3,6,2,1,7,3,0,8,3,11,2005
33789,"Manilla, IA","Tennant, IA",2,5,4,1,4,6,3,7,1,11,2005
33722,"Manilla, IA","Carroll, IA",5,4,1,0,7,3,5,4,1,10,2005
33720,"Manilla, IA","Audubon, IA",6,4,0,9,1,0,3,7,0,10,2005
33747,"Manilla, IA","Gray, IA",5,3,1,1,7,1,7,1,1,9,2005
33751,"Manilla, IA","Harlan, IA",1,5,2,1,3,4,2,4,2,8,2005
33729,"Manilla, IA","Council Bluffs, IA",5,1,1,1,2,4,4,3,0,7,2005
33716,"Manilla, IA","Ankeny, IA",1,5,1,1,2,4,2,4,1,7,2005
33724,"Manilla, IA","Charter Oak, IA",0,5,1,3,1,2,2,3,1,6,2005
33715,"Manilla, IA","Ames, IA",3,2,0,2,3,0,2,2,1,5,2005
33744,"Manilla, IA","Fort Dodge, IA",1,2,2,1,2,2,0,3,2,5,2005
33782,"Manilla, IA","Schleswig, IA",0,4,1,0,0,5,0,3,2,5,2005
33775,"Manilla, IA","Perry, IA",0,4,0,2,0,2,1,2,1,4,2005
33756,"Manilla, IA","Irwin, IA",0,3,1,2,1,1,0,2,2,4,2005
33796,"Manilla, IA","Westside, IA",0,1,3,1,0,3,0,4,0,4,2005
33749,"Manilla, IA","Grimes, IA",0,3,0,3,0,0,0,3,0,3,2005
33746,"Manilla, IA","Goldfield, IA",2,0,1,2,1,0,1,0,2,3,2005
33714,"Manilla, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2005
33779,"Manilla, IA","Red Oak, IA",0,1,2,0,3,0,1,2,0,3,2005
33754,"Manilla, IA","Ida Grove, IA",0,2,1,2,1,0,1,2,0,3,2005
33785,"Manilla, IA","Sioux City, IA",1,1,1,0,2,1,1,2,0,3,2005
33788,"Manilla, IA","Story City, IA",0,2,1,0,2,1,1,2,0,3,2005
33727,"Manilla, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2005
33791,"Manilla, IA","Urbandale, IA",2,1,0,0,3,0,2,1,0,3,2005
33721,"Manilla, IA","Boone, IA",0,3,0,0,3,0,1,2,0,3,2005
33795,"Manilla, IA","West Burlington, IA",3,0,0,0,0,3,3,0,0,3,2005
33771,"Manilla, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2005
33770,"Manilla, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2005
33787,"Manilla, IA","Spencer, IA",0,0,2,0,2,0,0,2,0,2,2005
33766,"Manilla, IA","Logan, IA",0,2,0,0,0,2,2,0,0,2,2005
33763,"Manilla, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2005
33758,"Manilla, IA","Kimballton, IA",0,2,0,2,0,0,1,0,1,2,2005
33794,"Manilla, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2005
33798,"Manilla, IA","Woolstock, IA",0,1,1,1,1,0,1,1,0,2,2005
33755,"Manilla, IA","Iowa City, IA",0,2,0,1,1,0,1,1,0,2,2005
33757,"Manilla, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2005
33726,"Manilla, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2005
33719,"Manilla, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2005
33732,"Manilla, IA","Defiance, IA",1,1,0,2,0,0,0,2,0,2,2005
33728,"Manilla, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
33733,"Manilla, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2005
33780,"Manilla, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2005
33781,"Manilla, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
33783,"Manilla, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
33784,"Manilla, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
33731,"Manilla, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
33786,"Manilla, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2005
33730,"Manilla, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
33753,"Manilla, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2005
33752,"Manilla, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
33790,"Manilla, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
33725,"Manilla, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
33792,"Manilla, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
33793,"Manilla, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2005
33723,"Manilla, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
33718,"Manilla, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2005
33797,"Manilla, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
33717,"Manilla, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2005
33778,"Manilla, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2005
33777,"Manilla, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2005
33776,"Manilla, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
33736,"Manilla, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2005
33750,"Manilla, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2005
33748,"Manilla, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2005
33745,"Manilla, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2005
33759,"Manilla, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2005
33760,"Manilla, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
33761,"Manilla, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2005
