,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54330,"Pleasant Plain, IA","Iowa City, IA",23,41,10,19,48,7,19,31,24,74,2008
54360,"Pleasant Plain, IA","Washington, IA",15,28,12,12,38,5,22,18,15,55,2008
54362,"Pleasant Plain, IA","Wellman, IA",2,12,13,7,20,0,9,12,6,27,2008
54331,"Pleasant Plain, IA","Kalona, IA",8,9,7,11,7,6,9,11,4,24,2008
54352,"Pleasant Plain, IA","Riverside, IA",8,10,2,7,10,3,9,11,0,20,2008
54358,"Pleasant Plain, IA","University Heights, IA",2,11,1,0,14,0,0,5,9,14,2008
54349,"Pleasant Plain, IA","Pleasant Plain, IA",1,6,3,6,1,3,5,2,3,10,2008
54325,"Pleasant Plain, IA","Fairfield, IA",1,4,3,3,4,1,2,5,1,8,2008
54332,"Pleasant Plain, IA","Keota, IA",1,2,4,0,5,2,2,2,3,7,2008
54312,"Pleasant Plain, IA","Cedar Rapids, IA",3,3,1,2,3,2,2,1,4,7,2008
54339,"Pleasant Plain, IA","Mount Pleasant, IA",1,5,1,2,1,4,1,4,2,7,2008
54363,"Pleasant Plain, IA","West Chester, IA",1,3,2,0,1,5,1,5,0,6,2008
54346,"Pleasant Plain, IA","Ottumwa, IA",2,3,0,2,3,0,2,1,2,5,2008
54333,"Pleasant Plain, IA","Kinross, IA",2,2,1,2,1,2,5,0,0,5,2008
54344,"Pleasant Plain, IA","North Liberty, IA",0,5,0,4,0,1,0,1,4,5,2008
54347,"Pleasant Plain, IA","Oxford, IA",2,1,2,2,3,0,1,4,0,5,2008
54329,"Pleasant Plain, IA","Hiawatha, IA",2,0,2,2,1,1,2,2,0,4,2008
54315,"Pleasant Plain, IA","Coralville, IA",0,4,0,2,0,2,0,1,3,4,2008
54314,"Pleasant Plain, IA","Columbus Junction, IA",0,4,0,3,1,0,4,0,0,4,2008
54322,"Pleasant Plain, IA","Elk Run Heights, IA",1,3,0,4,0,0,1,3,0,4,2008
54351,"Pleasant Plain, IA","Richland, IA",0,3,0,0,3,0,2,1,0,3,2008
54341,"Pleasant Plain, IA","Muscatine, IA",0,1,2,2,0,1,0,1,2,3,2008
54309,"Pleasant Plain, IA","Brighton, IA",1,2,0,1,2,0,1,2,0,3,2008
54340,"Pleasant Plain, IA","Mount Union, IA",0,1,1,2,0,0,0,2,0,2,2008
54356,"Pleasant Plain, IA","Tiffin, IA",1,0,1,1,1,0,0,1,1,2,2008
54364,"Pleasant Plain, IA","West Liberty, IA",1,1,0,1,1,0,1,0,1,2,2008
54303,"Pleasant Plain, IA","Ainsworth, IA",1,0,1,1,0,1,1,0,1,2,2008
54366,"Pleasant Plain, IA","Winfield, IA",0,1,1,0,2,0,0,2,0,2,2008
54317,"Pleasant Plain, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2008
54313,"Pleasant Plain, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2008
54316,"Pleasant Plain, IA","Crawfordsville, IA",1,1,0,0,0,2,0,2,0,2,2008
54318,"Pleasant Plain, IA","Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2008
54327,"Pleasant Plain, IA","Grandview, IA",0,2,0,0,2,0,0,2,0,2,2008
54305,"Pleasant Plain, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2008
54307,"Pleasant Plain, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2008
54361,"Pleasant Plain, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
54308,"Pleasant Plain, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2008
54359,"Pleasant Plain, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2008
54350,"Pleasant Plain, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2008
54357,"Pleasant Plain, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
54311,"Pleasant Plain, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
54355,"Pleasant Plain, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2008
54354,"Pleasant Plain, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2008
54353,"Pleasant Plain, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
54306,"Pleasant Plain, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
54365,"Pleasant Plain, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
54310,"Pleasant Plain, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2008
54328,"Pleasant Plain, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2008
54348,"Pleasant Plain, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
54319,"Pleasant Plain, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2008
54345,"Pleasant Plain, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
54320,"Pleasant Plain, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
54343,"Pleasant Plain, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
54342,"Pleasant Plain, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2008
54321,"Pleasant Plain, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2008
54323,"Pleasant Plain, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
54324,"Pleasant Plain, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2008
54338,"Pleasant Plain, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2008
54337,"Pleasant Plain, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2008
54336,"Pleasant Plain, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
54304,"Pleasant Plain, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
54334,"Pleasant Plain, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
54326,"Pleasant Plain, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
54335,"Pleasant Plain, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2008
