,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51801,"Ocheyedan, IA","Sheldon, IA",11,27,4,8,24,10,15,18,9,42,2007
51802,"Ocheyedan, IA","Sibley, IA",10,26,5,8,29,4,18,15,8,41,2007
51773,"Ocheyedan, IA","Harris, IA",14,15,6,21,11,3,24,9,2,35,2007
51806,"Ocheyedan, IA","Spirit Lake, IA",3,14,3,8,7,5,8,9,3,20,2007
51791,"Ocheyedan, IA","Ocheyedan, IA",3,8,6,4,4,9,3,12,2,17,2007
51774,"Ocheyedan, IA","Hartley, IA",4,9,2,0,9,6,10,3,2,15,2007
51784,"Ocheyedan, IA","Little Rock, IA",0,12,2,14,0,0,1,10,3,14,2007
51780,"Ocheyedan, IA","Lake Park, IA",3,10,1,5,9,0,5,8,1,14,2007
51755,"Ocheyedan, IA","Ashton, IA",2,7,4,3,4,6,2,6,5,13,2007
51800,"Ocheyedan, IA","Sanborn, IA",5,5,3,2,10,1,9,3,1,13,2007
51790,"Ocheyedan, IA","Milford, IA",1,4,2,5,2,0,2,5,0,7,2007
51803,"Ocheyedan, IA","Sioux Center, IA",0,5,1,1,2,3,2,3,1,6,2007
51754,"Ocheyedan, IA","Arnolds Park, IA",5,1,0,0,5,1,4,2,0,6,2007
51798,"Ocheyedan, IA","Rock Valley, IA",3,1,1,0,4,1,2,3,0,5,2007
51805,"Ocheyedan, IA","Spencer, IA",2,2,1,3,1,1,1,3,1,5,2007
51804,"Ocheyedan, IA","Sioux City, IA",2,2,0,0,2,2,0,1,3,4,2007
51782,"Ocheyedan, IA","Le Mars, IA",2,1,1,1,0,3,2,0,2,4,2007
51765,"Ocheyedan, IA","Denison, IA",1,2,0,0,1,2,1,1,1,3,2007
51771,"Ocheyedan, IA","Fostoria, IA",0,3,0,3,0,0,0,0,3,3,2007
51779,"Ocheyedan, IA","Lake Mills, IA",1,1,1,1,2,0,1,2,0,3,2007
51766,"Ocheyedan, IA","Des Moines, IA",1,0,1,1,1,0,1,0,1,2,2007
51753,"Ocheyedan, IA","Ankeny, IA",0,0,2,1,0,1,0,1,1,2,2007
51812,"Ocheyedan, IA","Waterloo, IA",1,0,1,0,1,1,1,0,1,2,2007
51796,"Ocheyedan, IA","Primghar, IA",0,2,0,0,2,0,1,0,1,2,2007
51787,"Ocheyedan, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2007
51797,"Ocheyedan, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2007
51757,"Ocheyedan, IA","Boyden, IA",1,0,1,1,0,1,1,1,0,2,2007
51810,"Ocheyedan, IA","Terril, IA",1,0,1,0,2,0,1,1,0,2,2007
51760,"Ocheyedan, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2007
51761,"Ocheyedan, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2007
51777,"Ocheyedan, IA","Hull, IA",2,0,0,0,2,0,2,0,0,2,2007
51776,"Ocheyedan, IA","Hospers, IA",0,1,1,2,0,0,0,1,1,2,2007
51775,"Ocheyedan, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2007
51808,"Ocheyedan, IA","Superior, IA",0,1,1,2,0,0,0,2,0,2,2007
51770,"Ocheyedan, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2007
51809,"Ocheyedan, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2007
51799,"Ocheyedan, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2007
51811,"Ocheyedan, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
51807,"Ocheyedan, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
51795,"Ocheyedan, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
51793,"Ocheyedan, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
51794,"Ocheyedan, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
51751,"Ocheyedan, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2007
51792,"Ocheyedan, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
51789,"Ocheyedan, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2007
51756,"Ocheyedan, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
51758,"Ocheyedan, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
51759,"Ocheyedan, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
51762,"Ocheyedan, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
51763,"Ocheyedan, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
51764,"Ocheyedan, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
51767,"Ocheyedan, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
51768,"Ocheyedan, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
51769,"Ocheyedan, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
51772,"Ocheyedan, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2007
51778,"Ocheyedan, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2007
51781,"Ocheyedan, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2007
51752,"Ocheyedan, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2007
51783,"Ocheyedan, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2007
51785,"Ocheyedan, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
51786,"Ocheyedan, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2007
51788,"Ocheyedan, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2007
51813,"Ocheyedan, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
