,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13490,"Clearfield, IA","Lenox, IA",13,21,24,23,30,5,15,35,8,58,2012
13468,"Clearfield, IA","Clearfield, IA",8,18,7,7,21,5,12,15,6,33,2012
13463,"Clearfield, IA","Bedford, IA",2,6,0,5,3,0,5,3,0,8,2012
13481,"Clearfield, IA","Grant, IA",2,4,2,3,3,2,2,3,3,8,2012
13480,"Clearfield, IA","Grand River, IA",2,3,2,0,7,0,4,2,1,7,2012
13470,"Clearfield, IA","Corning, IA",1,6,0,2,4,1,3,3,1,7,2012
13472,"Clearfield, IA","Creston, IA",0,3,4,4,2,1,3,3,1,7,2012
13473,"Clearfield, IA","Cromwell, IA",2,1,2,1,2,2,1,4,0,5,2012
13498,"Clearfield, IA","Mount Ayr, IA",0,2,2,1,1,2,0,4,0,4,2012
13500,"Clearfield, IA","Nodaway, IA",2,1,1,2,2,0,2,1,1,4,2012
13504,"Clearfield, IA","Redding, IA",1,3,0,3,1,0,0,3,1,4,2012
13506,"Clearfield, IA","Shannon City, IA",0,2,1,1,2,0,2,1,0,3,2012
13508,"Clearfield, IA","Shenandoah, IA",0,3,0,1,2,0,0,3,0,3,2012
13482,"Clearfield, IA","Gravity, IA",0,3,0,1,0,2,0,1,2,3,2012
13483,"Clearfield, IA","Greenfield, IA",3,0,0,2,0,1,0,3,0,3,2012
13467,"Clearfield, IA","Clarinda, IA",0,3,0,1,1,1,0,1,2,3,2012
13464,"Clearfield, IA","Blanchard, IA",1,1,1,0,2,1,2,0,1,3,2012
13488,"Clearfield, IA","Lamoni, IA",1,0,1,0,2,0,2,0,0,2,2012
13485,"Clearfield, IA","Kellerton, IA",0,2,0,1,0,1,1,1,0,2,2012
13484,"Clearfield, IA","Hamburg, IA",1,1,0,0,2,0,0,1,1,2,2012
13502,"Clearfield, IA","Osceola, IA",1,1,0,2,0,0,1,1,0,2,2012
13501,"Clearfield, IA","Orient, IA",1,1,0,2,0,0,1,1,0,2,2012
13489,"Clearfield, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2012
13507,"Clearfield, IA","Sharpsburg, IA",0,1,1,0,0,2,0,0,2,2,2012
13477,"Clearfield, IA","Elliott, IA",1,1,0,0,1,1,1,1,0,2,2012
13476,"Clearfield, IA","East Peru, IA",2,0,0,0,0,2,0,2,0,2,2012
13475,"Clearfield, IA","Diagonal, IA",0,0,2,0,2,0,2,0,0,2,2012
13471,"Clearfield, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2012
13509,"Clearfield, IA","Stanton, IA",0,2,0,1,0,1,1,0,1,2,2012
13497,"Clearfield, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
13505,"Clearfield, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
13503,"Clearfield, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2012
13510,"Clearfield, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2012
13511,"Clearfield, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2012
13512,"Clearfield, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2012
13499,"Clearfield, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2012
13460,"Clearfield, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2012
13487,"Clearfield, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
13496,"Clearfield, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2012
13495,"Clearfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2012
13494,"Clearfield, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2012
13493,"Clearfield, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2012
13492,"Clearfield, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2012
13491,"Clearfield, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2012
13461,"Clearfield, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
13486,"Clearfield, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2012
13479,"Clearfield, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2012
13478,"Clearfield, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2012
13474,"Clearfield, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2012
13469,"Clearfield, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2012
13466,"Clearfield, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2012
13465,"Clearfield, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
13462,"Clearfield, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2012
13513,"Clearfield, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2012
