,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3729,"Atlantic, IA","Atlantic, IA",450,1152,433,529,1166,340,761,924,350,2035,2003
3910,"Atlantic, IA","Wiota, IA",38,149,50,76,110,51,68,142,27,237,2003
3818,"Atlantic, IA","Lewis, IA",37,89,33,49,88,22,58,88,13,159,2003
3727,"Atlantic, IA","Anita, IA",29,76,23,47,60,21,41,73,14,128,2003
3757,"Atlantic, IA","Council Bluffs, IA",29,39,19,12,56,19,47,30,10,87,2003
3835,"Atlantic, IA","Massena, IA",23,39,17,23,52,4,35,39,5,79,2003
3786,"Atlantic, IA","Grant, IA",16,37,18,30,26,15,27,29,15,71,2003
3761,"Atlantic, IA","Cumberland, IA",14,45,9,20,34,14,27,32,9,68,2003
3780,"Atlantic, IA","Exira, IA",8,23,14,24,15,6,10,27,8,45,2003
3771,"Atlantic, IA","Des Moines, IA",11,25,7,12,17,14,13,17,13,43,2003
3742,"Atlantic, IA","Carroll, IA",11,17,11,0,35,4,19,19,1,39,2003
3884,"Atlantic, IA","Shelby, IA",12,16,7,8,21,6,20,13,2,35,2003
3722,"Atlantic, IA","Adair, IA",5,19,9,20,11,2,11,21,1,33,2003
3795,"Atlantic, IA","Harlan, IA",7,16,6,0,19,10,20,7,2,29,2003
3740,"Atlantic, IA","Brayton, IA",3,19,5,13,9,5,9,18,0,27,2003
3887,"Atlantic, IA","Sioux City, IA",9,11,4,2,8,14,8,13,3,24,2003
3805,"Atlantic, IA","Johnston, IA",5,14,3,3,15,4,3,14,5,22,2003
3752,"Atlantic, IA","Clinton, IA",3,13,5,9,8,4,8,9,4,21,2003
3730,"Atlantic, IA","Audubon, IA",2,15,4,11,7,3,4,17,0,21,2003
3850,"Atlantic, IA","Oakland, IA",4,14,3,6,13,2,5,10,6,21,2003
3794,"Atlantic, IA","Hancock, IA",4,17,0,5,10,6,5,14,2,21,2003
3869,"Atlantic, IA","Red Oak, IA",5,10,6,8,8,5,7,10,4,21,2003
3751,"Atlantic, IA","Clarinda, IA",4,13,3,2,13,5,9,8,3,20,2003
3891,"Atlantic, IA","St. Marys, IA",5,13,1,7,8,4,5,7,7,19,2003
3901,"Atlantic, IA","Walnut, IA",4,12,3,7,8,4,7,11,1,19,2003
3743,"Atlantic, IA","Carson, IA",3,13,3,12,4,3,6,11,2,19,2003
3770,"Atlantic, IA","Denison, IA",7,10,1,0,12,6,10,7,1,18,2003
3759,"Atlantic, IA","Creston, IA",3,12,3,4,7,7,6,7,5,18,2003
3831,"Atlantic, IA","Manning, IA",2,11,3,11,1,4,3,12,1,16,2003
3893,"Atlantic, IA","Story City, IA",3,10,2,0,14,1,7,4,4,15,2003
3745,"Atlantic, IA","Casey, IA",0,4,10,3,11,0,7,6,1,14,2003
3834,"Atlantic, IA","Mason City, IA",5,9,0,0,3,11,11,1,2,14,2003
3790,"Atlantic, IA","Greenfield, IA",4,8,2,8,5,1,3,9,2,14,2003
3731,"Atlantic, IA","Avoca, IA",7,5,1,4,7,2,4,7,2,13,2003
3832,"Atlantic, IA","Manson, IA",4,6,2,0,9,3,8,4,0,12,2003
3844,"Atlantic, IA","Nevada, IA",4,6,1,1,2,8,6,3,2,11,2003
3885,"Atlantic, IA","Shenandoah, IA",5,3,2,0,5,5,6,4,0,10,2003
3892,"Atlantic, IA","Stanton, IA",0,6,4,4,6,0,3,7,0,10,2003
3783,"Atlantic, IA","Glenwood, IA",1,2,7,2,7,1,5,3,2,10,2003
3810,"Atlantic, IA","Lacona, IA",4,4,1,1,3,5,5,3,1,9,2003
3876,"Atlantic, IA","Roland, IA",5,3,1,2,3,4,3,3,3,9,2003
3890,"Atlantic, IA","Spring Hill, IA",1,7,1,3,4,2,4,3,2,9,2003
3755,"Atlantic, IA","Coon Rapids, IA",3,4,1,4,1,3,2,5,1,8,2003
3875,"Atlantic, IA","Rockwell City, IA",2,4,2,0,2,6,5,3,0,8,2003
3851,"Atlantic, IA","Onawa, IA",3,3,2,0,2,6,6,2,0,8,2003
3907,"Atlantic, IA","West Branch, IA",0,5,3,5,2,1,1,6,1,8,2003
3777,"Atlantic, IA","Elk Horn, IA",0,8,0,0,7,1,2,6,0,8,2003
3849,"Atlantic, IA","Norwalk, IA",8,0,0,0,0,8,7,1,0,8,2003
3904,"Atlantic, IA","Webb, IA",4,2,2,2,4,2,5,2,1,8,2003
3774,"Atlantic, IA","Dunlap, IA",1,3,3,0,7,0,3,4,0,7,2003
3728,"Atlantic, IA","Arcadia, IA",3,4,0,2,3,2,3,4,0,7,2003
3861,"Atlantic, IA","Pleasant Hill, IA",0,5,2,2,4,1,4,3,0,7,2003
3855,"Atlantic, IA","Ottumwa, IA",2,4,1,4,1,2,1,3,3,7,2003
3744,"Atlantic, IA","Carter Lake, IA",6,1,0,0,7,0,5,2,0,7,2003
3803,"Atlantic, IA","Jefferson, IA",4,2,1,1,3,3,4,2,1,7,2003
3748,"Atlantic, IA","Chariton, IA",3,4,0,0,4,3,3,3,1,7,2003
3889,"Atlantic, IA","Soldier, IA",2,4,1,3,3,1,4,3,0,7,2003
3895,"Atlantic, IA","Tennant, IA",2,3,2,0,7,0,5,2,0,7,2003
3859,"Atlantic, IA","Panama, IA",1,5,0,0,6,0,3,3,0,6,2003
3900,"Atlantic, IA","Wall Lake, IA",2,3,1,0,4,2,2,4,0,6,2003
3737,"Atlantic, IA","Blanchard, IA",3,3,0,2,3,1,1,4,1,6,2003
3896,"Atlantic, IA","Tipton, IA",2,2,2,4,2,0,0,6,0,6,2003
3848,"Atlantic, IA","Nodaway, IA",1,4,1,1,3,2,5,1,0,6,2003
3792,"Atlantic, IA","Guthrie Center, IA",1,3,2,3,1,2,1,5,0,6,2003
3828,"Atlantic, IA","Malvern, IA",0,1,5,1,5,0,4,1,1,6,2003
3807,"Atlantic, IA","Kimballton, IA",0,2,4,3,1,2,5,1,0,6,2003
3760,"Atlantic, IA","Cromwell, IA",1,3,2,2,4,0,0,2,4,6,2003
3791,"Atlantic, IA","Grimes, IA",3,2,0,1,0,4,1,3,1,5,2003
3796,"Atlantic, IA","Harpers Ferry, IA",1,3,1,0,4,1,1,3,1,5,2003
3881,"Atlantic, IA","Schleswig, IA",2,3,0,0,2,3,3,0,2,5,2003
