,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4595,"Atkins, IA","Walford, IA",10,18,15,7,30,6,15,9,19,43,2014
4531,"Atkins, IA","Atkins, IA",9,17,10,4,21,11,15,8,13,36,2014
4537,"Atkins, IA","Cedar Rapids, IA",7,21,3,12,11,8,6,8,17,31,2014
4549,"Atkins, IA","Fairfax, IA",4,9,3,9,7,0,1,1,14,16,2014
4593,"Atkins, IA","Van Horne, IA",2,5,5,2,8,2,5,5,2,12,2014
4554,"Atkins, IA","Hiawatha, IA",4,6,1,3,7,1,2,4,5,11,2014
4577,"Atkins, IA","Norway, IA",5,5,1,5,5,1,0,6,5,11,2014
4547,"Atkins, IA","Elberon, IA",2,5,2,1,6,2,4,0,5,9,2014
4585,"Atkins, IA","Robins, IA",3,4,1,1,7,0,2,3,3,8,2014
4564,"Atkins, IA","Marengo, IA",2,4,1,2,3,2,2,3,2,7,2014
4581,"Atkins, IA","Palo, IA",2,4,0,2,2,2,2,2,2,6,2014
4535,"Atkins, IA","Blairstown, IA",0,5,1,1,5,0,2,1,3,6,2014
4559,"Atkins, IA","Keystone, IA",2,0,3,1,4,0,0,5,0,5,2014
4572,"Atkins, IA","Mount Auburn, IA",0,5,0,0,5,0,3,0,2,5,2014
4534,"Atkins, IA","Bertram, IA",2,2,1,0,4,1,1,0,4,5,2014
4533,"Atkins, IA","Belle Plaine, IA",1,3,1,2,1,2,0,4,1,5,2014
4594,"Atkins, IA","Vinton, IA",1,1,2,1,2,1,0,2,2,4,2014
4592,"Atkins, IA","Urbana, IA",1,3,0,0,2,2,1,1,2,4,2014
4548,"Atkins, IA","Ely, IA",2,1,1,3,1,0,0,2,2,4,2014
4546,"Atkins, IA","Dubuque, IA",0,3,0,0,1,2,0,1,2,3,2014
4565,"Atkins, IA","Marion, IA",0,2,1,0,1,2,0,1,2,3,2014
4590,"Atkins, IA","Swisher, IA",1,1,1,3,0,0,0,0,3,3,2014
4586,"Atkins, IA","Shueyville, IA",2,1,0,2,1,0,1,0,2,3,2014
4553,"Atkins, IA","Guernsey, IA",2,1,0,0,3,0,2,1,0,3,2014
4539,"Atkins, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2014
4587,"Atkins, IA","Sioux City, IA",1,0,1,0,2,0,1,0,1,2,2014
4569,"Atkins, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2014
4555,"Atkins, IA","Independence, IA",0,0,2,0,0,2,0,0,2,2,2014
4540,"Atkins, IA","Chariton, IA",1,0,1,1,0,1,0,2,0,2,2014
4571,"Atkins, IA","Morley, IA",1,1,0,1,1,0,2,0,0,2,2014
4538,"Atkins, IA","Center Junction, IA",1,1,0,0,1,1,0,0,2,2,2014
4542,"Atkins, IA","Coralville, IA",0,2,0,1,1,0,1,0,1,2,2014
4563,"Atkins, IA","Maquoketa, IA",0,0,2,0,0,2,0,0,2,2,2014
4578,"Atkins, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
4579,"Atkins, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2014
4580,"Atkins, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
4589,"Atkins, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
4582,"Atkins, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
4583,"Atkins, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2014
4584,"Atkins, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
4588,"Atkins, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2014
4575,"Atkins, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
4591,"Atkins, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
4596,"Atkins, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2014
4576,"Atkins, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
4529,"Atkins, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
