,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60899,"Riverton, IA","Shenandoah, IA",10,59,32,6,80,15,31,51,19,101,2012
60879,"Riverton, IA","Farragut, IA",11,34,15,33,17,10,11,15,34,60,2012
60895,"Riverton, IA","Randolph, IA",8,25,9,1,36,5,11,18,13,42,2012
60897,"Riverton, IA","Riverton, IA",7,19,13,2,24,13,9,12,18,39,2012
60873,"Riverton, IA","Council Bluffs, IA",9,15,9,1,14,18,16,11,6,33,2012
60872,"Riverton, IA","Coburg, IA",2,16,7,25,0,0,0,18,7,25,2012
60880,"Riverton, IA","Glenwood, IA",1,12,8,0,21,0,4,6,11,21,2012
60882,"Riverton, IA","Hamburg, IA",3,15,2,4,13,3,6,9,5,20,2012
60896,"Riverton, IA","Red Oak, IA",6,7,5,3,9,6,6,6,6,18,2012
60871,"Riverton, IA","Clarinda, IA",3,8,7,6,12,0,6,9,3,18,2012
60900,"Riverton, IA","Sidney, IA",5,6,4,1,12,2,5,5,5,15,2012
60893,"Riverton, IA","Pacific Junction, IA",2,5,2,5,3,1,1,2,6,9,2012
60867,"Riverton, IA","Atlantic, IA",1,3,4,0,6,2,2,3,3,8,2012
60874,"Riverton, IA","Creston, IA",2,2,2,0,2,4,0,4,2,6,2012
60876,"Riverton, IA","Denison, IA",3,1,1,0,1,4,4,1,0,5,2012
60884,"Riverton, IA","Hastings, IA",0,1,3,0,4,0,2,1,1,4,2012
60869,"Riverton, IA","Blanchard, IA",1,3,0,2,1,1,1,2,1,4,2012
60888,"Riverton, IA","Macedonia, IA",0,3,1,0,2,2,1,3,0,4,2012
60881,"Riverton, IA","Gravity, IA",0,1,2,0,1,2,1,2,0,3,2012
60883,"Riverton, IA","Harlan, IA",1,0,2,1,2,0,1,1,1,3,2012
60889,"Riverton, IA","Malvern, IA",1,1,0,0,2,0,1,1,0,2,2012
60892,"Riverton, IA","Nodaway, IA",0,1,1,1,0,1,0,0,2,2,2012
60904,"Riverton, IA","Woodbine, IA",0,0,2,0,0,2,0,0,2,2,2012
60868,"Riverton, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2012
60870,"Riverton, IA","Braddyville, IA",0,1,1,1,1,0,0,1,1,2,2012
60890,"Riverton, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2012
60891,"Riverton, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
60887,"Riverton, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2012
60894,"Riverton, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2012
60885,"Riverton, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2012
60878,"Riverton, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2012
60877,"Riverton, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2012
60898,"Riverton, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2012
60875,"Riverton, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2012
60901,"Riverton, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2012
60902,"Riverton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2012
60903,"Riverton, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2012
60886,"Riverton, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2012
