,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7205,"Buffalo, IA","Davenport, IA",139,417,124,158,403,119,173,282,225,680,2006
7194,"Buffalo, IA","Bettendorf, IA",35,70,19,11,85,28,37,60,27,124,2006
7212,"Buffalo, IA","Eldridge, IA",31,59,22,31,41,40,30,45,37,112,2006
7197,"Buffalo, IA","Buffalo, IA",22,54,21,39,42,16,32,38,27,97,2006
7252,"Buffalo, IA","Walcott, IA",31,48,16,3,46,46,39,42,14,95,2006
7196,"Buffalo, IA","Blue Grass, IA",16,52,16,41,28,15,21,23,40,84,2006
7239,"Buffalo, IA","Panorama Park, IA",3,22,9,22,2,10,4,13,17,34,2006
7230,"Buffalo, IA","Muscatine, IA",10,19,3,13,16,3,12,11,9,32,2006
7200,"Buffalo, IA","Cedar Rapids, IA",13,16,2,2,10,19,14,12,5,31,2006
7243,"Buffalo, IA","Riverdale, IA",5,17,6,9,18,1,4,13,11,28,2006
7220,"Buffalo, IA","Iowa City, IA",7,8,1,0,11,5,7,6,3,16,2006
7202,"Buffalo, IA","Clive, IA",7,9,0,1,3,12,10,3,3,16,2006
7218,"Buffalo, IA","Hiawatha, IA",4,10,1,0,6,9,7,5,3,15,2006
7206,"Buffalo, IA","De Witt, IA",2,7,5,5,5,4,5,1,8,14,2006
7193,"Buffalo, IA","Bennett, IA",4,6,3,1,7,5,6,3,4,13,2006
7207,"Buffalo, IA","Des Moines, IA",3,8,2,1,7,5,3,4,6,13,2006
7209,"Buffalo, IA","Dubuque, IA",1,8,3,2,6,4,4,3,5,12,2006
7259,"Buffalo, IA","Wilton, IA",1,5,3,5,2,2,2,1,6,9,2006
7251,"Buffalo, IA","Urbandale, IA",3,3,3,0,1,8,2,3,4,9,2006
7250,"Buffalo, IA","University Heights, IA",3,4,1,0,5,3,6,1,1,8,2006
7208,"Buffalo, IA","Dixon, IA",2,2,4,3,0,5,3,2,3,8,2006
7198,"Buffalo, IA","Burlington, IA",2,3,2,1,3,3,2,3,2,7,2006
7210,"Buffalo, IA","Durant, IA",3,1,3,2,3,2,3,2,2,7,2006
7244,"Buffalo, IA","Robins, IA",4,1,0,0,5,0,3,2,0,5,2006
7237,"Buffalo, IA","Ottumwa, IA",1,3,1,1,2,2,2,1,2,5,2006
7256,"Buffalo, IA","West Burlington, IA",3,1,1,0,1,4,3,1,1,5,2006
