,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24312,"Fairfield, IA","Rathbun, IA",0,2,1,0,1,2,2,1,0,3,2007
24285,"Fairfield, IA","Morrison, IA",1,1,0,1,0,1,0,1,1,2,2007
24279,"Fairfield, IA","Melcher-Dallas, IA",1,0,1,0,2,0,1,1,0,2,2007
24310,"Fairfield, IA","Polk City, IA",2,0,0,0,0,2,2,0,0,2,2007
24273,"Fairfield, IA","Maquoketa, IA",0,1,1,0,0,2,0,2,0,2,2007
24274,"Fairfield, IA","Marengo, IA",0,0,2,0,2,0,0,2,0,2,2007
24295,"Fairfield, IA","Nodaway, IA",1,0,1,0,1,1,0,1,1,2,2007
24271,"Fairfield, IA","Low Moor, IA",1,1,0,0,0,2,1,0,1,2,2007
24332,"Fairfield, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2007
24303,"Fairfield, IA","Ottosen, IA",0,2,0,1,0,1,0,2,0,2,2007
24318,"Fairfield, IA","Sageville, IA",0,1,1,1,0,1,0,0,2,2,2007
24237,"Fairfield, IA","Floris, IA",1,1,0,1,1,0,0,1,1,2,2007
24175,"Fairfield, IA","Agency, IA",0,2,0,0,2,0,0,2,0,2,2007
24184,"Fairfield, IA","Atlantic, IA",2,0,0,1,0,1,2,0,0,2,2007
24187,"Fairfield, IA","Belmond, IA",0,2,0,1,0,1,0,2,0,2,2007
24198,"Fairfield, IA","Camanche, IA",0,1,1,0,1,1,1,0,1,2,2007
24210,"Fairfield, IA","Columbus Junction, IA",1,0,1,1,0,1,0,1,1,2,2007
24220,"Fairfield, IA","Delta, IA",0,1,1,2,0,0,0,1,1,2,2007
24337,"Fairfield, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2007
24333,"Fairfield, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2007
24221,"Fairfield, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2007
24320,"Fairfield, IA","Sergeant Bluff, IA",1,1,0,1,1,0,0,2,0,2,2007
24247,"Fairfield, IA","Hamburg, IA",0,2,0,0,2,0,1,0,1,2,2007
24326,"Fairfield, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2007
24255,"Fairfield, IA","Humboldt, IA",2,0,0,1,1,0,1,1,0,2,2007
24250,"Fairfield, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2007
24328,"Fairfield, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2007
24330,"Fairfield, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2007
24348,"Fairfield, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
24356,"Fairfield, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2007
24305,"Fairfield, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2007
24355,"Fairfield, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
24324,"Fairfield, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
24351,"Fairfield, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
24350,"Fairfield, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
24309,"Fairfield, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
24325,"Fairfield, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2007
24344,"Fairfield, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2007
24311,"Fairfield, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
24340,"Fairfield, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2007
24319,"Fairfield, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2007
24339,"Fairfield, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
24313,"Fairfield, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
24327,"Fairfield, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
24173,"Fairfield, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2007
24265,"Fairfield, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
24300,"Fairfield, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
24238,"Fairfield, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
24233,"Fairfield, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
24232,"Fairfield, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
24231,"Fairfield, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
24230,"Fairfield, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
24228,"Fairfield, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2007
24224,"Fairfield, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
24219,"Fairfield, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2007
24214,"Fairfield, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2007
24212,"Fairfield, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2007
24208,"Fairfield, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
24207,"Fairfield, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
24204,"Fairfield, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
24201,"Fairfield, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
24199,"Fairfield, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2007
24197,"Fairfield, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
24196,"Fairfield, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
24191,"Fairfield, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
24188,"Fairfield, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
24185,"Fairfield, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
24183,"Fairfield, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
24181,"Fairfield, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
24178,"Fairfield, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
24176,"Fairfield, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2007
24236,"Fairfield, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2007
24241,"Fairfield, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2007
24299,"Fairfield, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
24242,"Fairfield, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
24298,"Fairfield, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2007
24293,"Fairfield, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2007
24292,"Fairfield, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
24291,"Fairfield, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2007
24290,"Fairfield, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
24284,"Fairfield, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2007
24283,"Fairfield, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2007
24282,"Fairfield, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2007
24280,"Fairfield, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2007
24272,"Fairfield, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2007
24269,"Fairfield, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2007
24268,"Fairfield, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
24266,"Fairfield, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2007
24174,"Fairfield, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2007
24263,"Fairfield, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
24262,"Fairfield, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2007
24261,"Fairfield, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
24254,"Fairfield, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2007
24253,"Fairfield, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2007
24248,"Fairfield, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
24246,"Fairfield, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2007
24245,"Fairfield, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
24243,"Fairfield, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
24357,"Fairfield, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
