,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76627,"Williams, IA","Webster City, IA",33,101,55,57,104,28,47,79,63,189,2013
76632,"Williams, IA","Williams, IA",14,22,10,15,26,5,21,18,7,46,2013
76539,"Williams, IA","Fort Dodge, IA",7,33,5,6,33,6,18,10,17,45,2013
76525,"Williams, IA","Duncombe, IA",6,29,10,8,3,34,6,18,21,45,2013
76484,"Williams, IA","Ames, IA",6,20,8,5,22,7,9,7,18,34,2013
76559,"Williams, IA","Iowa Falls, IA",8,11,4,4,14,5,4,12,7,23,2013
76523,"Williams, IA","Des Moines, IA",5,16,1,0,19,3,5,8,9,22,2013
76503,"Williams, IA","Cedar Rapids, IA",8,4,6,0,8,10,6,4,8,18,2013
76622,"Williams, IA","Waterloo, IA",2,11,3,0,7,9,9,1,6,16,2013
76552,"Williams, IA","Hiawatha, IA",3,5,2,0,9,1,5,1,4,10,2013
76506,"Williams, IA","Clarion, IA",4,4,2,4,5,1,3,5,2,10,2013
76502,"Williams, IA","Cedar Falls, IA",6,3,1,1,3,6,7,2,1,10,2013
76558,"Williams, IA","Iowa City, IA",2,5,2,0,7,2,4,3,2,9,2013
76615,"Williams, IA","Storm Lake, IA",2,5,1,0,4,4,3,4,1,8,2013
76509,"Williams, IA","Clive, IA",3,4,1,0,7,1,3,3,2,8,2013
76517,"Williams, IA","Davenport, IA",2,6,0,1,1,6,2,3,3,8,2013
76562,"Williams, IA","Johnston, IA",4,1,2,0,4,3,3,2,2,7,2013
76485,"Williams, IA","Ankeny, IA",1,5,1,0,6,1,2,0,5,7,2013
76611,"Williams, IA","Spencer, IA",3,4,0,0,5,2,2,2,3,7,2013
76493,"Williams, IA","Boone, IA",0,5,1,3,3,0,2,0,4,6,2013
76527,"Williams, IA","Elk Run Heights, IA",0,4,2,6,0,0,0,5,1,6,2013
76620,"Williams, IA","Urbandale, IA",2,4,0,1,4,1,0,3,3,6,2013
76513,"Williams, IA","Council Bluffs, IA",0,2,3,0,4,1,0,3,2,5,2013
76616,"Williams, IA","Story City, IA",2,1,2,1,3,1,0,2,3,5,2013
76481,"Williams, IA","Alden, IA",0,3,2,2,0,3,0,2,3,5,2013
76500,"Williams, IA","Carroll, IA",1,1,2,1,3,0,0,2,2,4,2013
76524,"Williams, IA","Dubuque, IA",2,2,0,0,1,3,2,1,1,4,2013
76609,"Williams, IA","Sioux City, IA",1,2,1,0,0,4,2,1,1,4,2013
76588,"Williams, IA","Ottumwa, IA",1,3,0,0,2,2,0,4,0,4,2013
76625,"Williams, IA","Waverly, IA",3,1,0,1,3,0,3,1,0,4,2013
76528,"Williams, IA","Ellsworth, IA",0,2,2,2,1,1,1,1,2,4,2013
76589,"Williams, IA","Owasa, IA",2,2,0,4,0,0,1,1,2,4,2013
76629,"Williams, IA","West Des Moines, IA",0,2,2,0,2,2,3,0,1,4,2013
76567,"Williams, IA","Lakeside, IA",1,3,0,3,1,0,0,3,1,4,2013
76483,"Williams, IA","Altoona, IA",1,2,1,1,1,2,0,2,2,4,2013
76617,"Williams, IA","Stratford, IA",1,1,2,0,3,1,1,1,2,4,2013
76546,"Williams, IA","Hampton, IA",1,1,1,2,1,0,0,2,1,3,2013
76612,"Williams, IA","Spirit Lake, IA",0,1,2,0,1,2,2,0,1,3,2013
76613,"Williams, IA","Stanhope, IA",1,2,0,1,0,2,2,1,0,3,2013
76593,"Williams, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2013
76633,"Williams, IA","Windsor Heights, IA",0,1,2,0,2,1,1,0,2,3,2013
76583,"Williams, IA","North Liberty, IA",2,0,1,0,2,1,1,1,1,3,2013
76628,"Williams, IA","West Burlington, IA",1,1,1,0,0,3,2,1,0,3,2013
76554,"Williams, IA","Humboldt, IA",0,2,1,1,2,0,0,3,0,3,2013
76575,"Williams, IA","Mason City, IA",3,0,0,0,1,2,3,0,0,3,2013
76495,"Williams, IA","Britt, IA",1,2,0,2,0,1,1,0,2,3,2013
76574,"Williams, IA","Marshalltown, IA",1,1,1,0,2,1,2,1,0,3,2013
76507,"Williams, IA","Clear Lake, IA",2,0,1,0,3,0,0,3,0,3,2013
76560,"Williams, IA","Jefferson, IA",1,1,1,0,2,1,0,2,1,3,2013
76603,"Williams, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2013
76561,"Williams, IA","Jewell Junction, IA",0,2,0,1,1,0,0,1,1,2,2013
76551,"Williams, IA","Hazleton, IA",2,0,0,0,0,2,0,0,2,2,2013
76544,"Williams, IA","Grinnell, IA",0,0,2,0,0,2,1,1,0,2,2013
76590,"Williams, IA","Pella, IA",0,1,1,1,0,1,1,0,1,2,2013
76542,"Williams, IA","Goldfield, IA",0,2,0,0,1,1,1,0,1,2,2013
76564,"Williams, IA","Kamrar, IA",0,2,0,2,0,0,0,0,2,2,2013
76597,"Williams, IA","Randall, IA",0,2,0,0,2,0,1,1,0,2,2013
76581,"Williams, IA","Nevada, IA",0,1,1,0,2,0,0,0,2,2,2013
76537,"Williams, IA","Forest City, IA",2,0,0,0,1,1,0,2,0,2,2013
76610,"Williams, IA","Sioux Rapids, IA",0,2,0,2,0,0,1,0,1,2,2013
76623,"Williams, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2013
76572,"Williams, IA","Low Moor, IA",1,0,1,0,1,1,1,0,1,2,2013
76511,"Williams, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
76586,"Williams, IA","Otho, IA",1,1,0,1,0,1,0,1,1,2,2013
76515,"Williams, IA","Crystal Lake, IA",1,1,0,1,1,0,1,0,1,2,2013
76604,"Williams, IA","Sheldon, IA",0,1,1,1,1,0,0,1,1,2,2013
76520,"Williams, IA","Decorah, IA",2,0,0,0,2,0,1,0,1,2,2013
76526,"Williams, IA","Eagle Grove, IA",0,1,1,1,1,0,0,0,2,2,2013
76529,"Williams, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2013
76570,"Williams, IA","Le Mars, IA",1,1,0,0,2,0,2,0,0,2,2013
76569,"Williams, IA","Laurens, IA",1,0,1,0,0,2,0,1,1,2,2013
76533,"Williams, IA","Fairfax, IA",2,0,0,0,0,2,1,0,1,2,2013
76591,"Williams, IA","Perry, IA",0,0,2,1,0,1,0,1,1,2,2013
76587,"Williams, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2013
76585,"Williams, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
76584,"Williams, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
76582,"Williams, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2013
76480,"Williams, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
76592,"Williams, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2013
76594,"Williams, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
76631,"Williams, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
76630,"Williams, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
76626,"Williams, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2013
76624,"Williams, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
76621,"Williams, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2013
76619,"Williams, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2013
76618,"Williams, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
76614,"Williams, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
76580,"Williams, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2013
76607,"Williams, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
76606,"Williams, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
76605,"Williams, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
76602,"Williams, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2013
