,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17928,"Dawson, IA","Norwalk, IA",1,2,0,1,0,2,2,0,1,3,2012
17879,"Dawson, IA","Des Moines, IA",1,0,2,1,0,2,1,1,1,3,2012
17941,"Dawson, IA","Popejoy, IA",0,1,1,0,0,2,1,0,1,2,2012
17903,"Dawson, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2012
17951,"Dawson, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2012
17906,"Dawson, IA","Knierim, IA",1,0,1,2,0,0,0,1,1,2,2012
17912,"Dawson, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2012
17886,"Dawson, IA","Farnhamville, IA",0,1,1,0,0,2,0,1,1,2,2012
17885,"Dawson, IA","Fairfax, IA",2,0,0,0,0,2,1,0,1,2,2012
17883,"Dawson, IA","Ely, IA",2,0,0,0,0,2,2,0,0,2,2012
17927,"Dawson, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2012
17922,"Dawson, IA","Moulton, IA",2,0,0,0,0,2,2,0,0,2,2012
17877,"Dawson, IA","Deloit, IA",1,0,1,0,0,2,0,0,2,2,2012
17875,"Dawson, IA","De Soto, IA",0,0,2,0,0,2,1,0,1,2,2012
17953,"Dawson, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2012
17865,"Dawson, IA","Clinton, IA",2,0,0,0,0,2,1,0,1,2,2012
17970,"Dawson, IA","Williams, IA",0,2,0,0,0,2,1,0,1,2,2012
17848,"Dawson, IA","Audubon, IA",0,2,0,0,1,1,0,0,2,2,2012
17956,"Dawson, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2012
17950,"Dawson, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2012
17966,"Dawson, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
17963,"Dawson, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2012
17934,"Dawson, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2012
17964,"Dawson, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
17965,"Dawson, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
17933,"Dawson, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2012
17930,"Dawson, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
17967,"Dawson, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
17931,"Dawson, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2012
17961,"Dawson, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
17968,"Dawson, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2012
17971,"Dawson, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
17926,"Dawson, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2012
17925,"Dawson, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2012
17962,"Dawson, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
17959,"Dawson, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2012
17936,"Dawson, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2012
17960,"Dawson, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
17952,"Dawson, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2012
17954,"Dawson, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2012
17949,"Dawson, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2012
17948,"Dawson, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2012
17955,"Dawson, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2012
17947,"Dawson, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
17945,"Dawson, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2012
17944,"Dawson, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2012
17943,"Dawson, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2012
17957,"Dawson, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
17942,"Dawson, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2012
17958,"Dawson, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2012
17940,"Dawson, IA","Pleasanton, IA",1,0,0,0,0,1,0,0,1,1,2012
17939,"Dawson, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
17937,"Dawson, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
17842,"Dawson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
17907,"Dawson, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
17923,"Dawson, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
17887,"Dawson, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2012
17880,"Dawson, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2012
17876,"Dawson, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
17874,"Dawson, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2012
17872,"Dawson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2012
17871,"Dawson, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2012
17870,"Dawson, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2012
17869,"Dawson, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2012
17866,"Dawson, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
17864,"Dawson, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2012
17862,"Dawson, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2012
17861,"Dawson, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
17860,"Dawson, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
17859,"Dawson, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2012
17858,"Dawson, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
17856,"Dawson, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
17855,"Dawson, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2012
17854,"Dawson, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2012
17849,"Dawson, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2012
17847,"Dawson, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2012
17845,"Dawson, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2012
17844,"Dawson, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
17881,"Dawson, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2012
17888,"Dawson, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2012
17921,"Dawson, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2012
17890,"Dawson, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2012
17920,"Dawson, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2012
17919,"Dawson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2012
17918,"Dawson, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2012
17916,"Dawson, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2012
17915,"Dawson, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2012
17914,"Dawson, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
17913,"Dawson, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
17911,"Dawson, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2012
17908,"Dawson, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2012
17905,"Dawson, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
17904,"Dawson, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2012
17901,"Dawson, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2012
17900,"Dawson, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
17899,"Dawson, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2012
17898,"Dawson, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2012
17897,"Dawson, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2012
17896,"Dawson, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
17894,"Dawson, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2012
17893,"Dawson, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2012
17892,"Dawson, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2012
17891,"Dawson, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
17972,"Dawson, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
