,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37029,"Keokuk, IA","Keokuk, IA",588,1403,609,623,1596,381,971,1104,525,2600,2009
37010,"Keokuk, IA","Fort Madison, IA",102,249,53,149,198,57,100,166,138,404,2009
36970,"Keokuk, IA","Burlington, IA",33,81,29,30,88,25,49,64,30,143,2009
36996,"Keokuk, IA","Donnellson, IA",21,49,19,63,25,1,9,30,50,89,2009
37112,"Keokuk, IA","West Burlington, IA",20,49,18,4,57,26,23,39,25,87,2009
37051,"Keokuk, IA","Mount Pleasant, IA",20,46,19,21,32,32,25,42,18,85,2009
37049,"Keokuk, IA","Montrose, IA",20,49,14,38,17,28,25,37,21,83,2009
36978,"Keokuk, IA","Cedar Rapids, IA",18,31,9,6,33,19,17,24,17,58,2009
36991,"Keokuk, IA","Davenport, IA",17,29,12,2,25,31,24,29,5,58,2009
36994,"Keokuk, IA","Des Moines, IA",18,17,16,6,37,8,20,11,20,51,2009
37053,"Keokuk, IA","Muscatine, IA",11,22,8,3,18,20,17,17,7,41,2009
37065,"Keokuk, IA","Ottumwa, IA",12,17,8,1,17,19,6,19,12,37,2009
37024,"Keokuk, IA","Iowa City, IA",11,21,5,2,25,10,12,20,5,37,2009
36964,"Keokuk, IA","Bettendorf, IA",14,18,5,0,14,23,15,13,9,37,2009
37018,"Keokuk, IA","Hiawatha, IA",9,20,3,4,18,10,11,11,10,32,2009
37006,"Keokuk, IA","Fairfield, IA",7,14,8,1,13,15,12,11,6,29,2009
37005,"Keokuk, IA","Fairfax, IA",9,12,6,5,14,8,6,15,6,27,2009
37106,"Keokuk, IA","Waterloo, IA",8,16,2,3,10,13,9,10,7,26,2009
37097,"Keokuk, IA","University Heights, IA",15,6,0,0,19,2,8,7,6,21,2009
37105,"Keokuk, IA","Washington, IA",6,8,4,4,9,5,7,9,2,18,2009
36977,"Keokuk, IA","Cedar Falls, IA",8,8,1,0,8,9,5,9,3,17,2009
37043,"Keokuk, IA","Massena, IA",4,8,5,0,17,0,8,4,5,17,2009
36986,"Keokuk, IA","Coralville, IA",9,6,2,0,7,10,9,5,3,17,2009
36983,"Keokuk, IA","Clive, IA",6,10,1,1,10,6,9,4,4,17,2009
37115,"Keokuk, IA","West Point, IA",0,13,4,15,0,2,4,9,4,17,2009
37100,"Keokuk, IA","Urbandale, IA",5,8,3,2,5,9,7,7,2,16,2009
36987,"Keokuk, IA","Council Bluffs, IA",4,5,6,1,10,4,7,5,3,15,2009
36956,"Keokuk, IA","Ankeny, IA",6,6,2,1,5,8,7,5,2,14,2009
37002,"Keokuk, IA","Elk Run Heights, IA",3,7,2,11,1,0,1,9,2,12,2009
36982,"Keokuk, IA","Clinton, IA",5,5,2,4,4,4,4,6,2,12,2009
