,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49532,"Moulton, IA","Moulton, IA",22,63,34,32,60,27,53,50,16,119,2009
49485,"Moulton, IA","Bloomfield, IA",15,44,13,34,22,16,17,40,15,72,2009
49530,"Moulton, IA","Milton, IA",5,22,10,16,4,17,10,22,5,37,2009
49492,"Moulton, IA","Centerville, IA",10,10,14,7,25,2,20,12,2,34,2009
49547,"Moulton, IA","Unionville, IA",6,17,11,6,21,7,17,11,6,34,2009
49539,"Moulton, IA","Ottumwa, IA",8,18,2,14,11,3,10,16,2,28,2009
49509,"Moulton, IA","Floris, IA",3,8,4,5,4,6,3,7,5,15,2009
49494,"Moulton, IA","Cincinnati, IA",4,5,3,1,8,3,9,2,1,12,2009
49479,"Moulton, IA","Albia, IA",1,5,5,0,11,0,7,1,3,11,2009
49540,"Moulton, IA","Plano, IA",1,6,3,1,8,1,3,7,0,10,2009
49543,"Moulton, IA","Rathbun, IA",2,4,3,4,5,0,5,3,1,9,2009
49506,"Moulton, IA","Exline, IA",1,4,2,1,3,3,6,1,0,7,2009
49504,"Moulton, IA","Eddyville, IA",2,3,1,1,3,2,4,0,2,6,2009
49508,"Moulton, IA","Farmington, IA",1,4,0,0,1,4,2,3,0,5,2009
49495,"Moulton, IA","Clio, IA",1,2,2,3,0,2,1,4,0,5,2009
49531,"Moulton, IA","Moravia, IA",0,5,0,0,5,0,2,2,1,5,2009
49484,"Moulton, IA","Blakesburg, IA",2,0,2,2,2,0,1,3,0,4,2009
49548,"Moulton, IA","University Park, IA",1,3,0,1,0,3,2,2,0,4,2009
49534,"Moulton, IA","Mystic, IA",0,4,0,1,3,0,1,2,1,4,2009
49521,"Moulton, IA","Keosauqua, IA",0,3,0,0,1,2,1,2,0,3,2009
49507,"Moulton, IA","Fairfield, IA",1,0,2,0,3,0,1,2,0,3,2009
49519,"Moulton, IA","Iowa Falls, IA",0,3,0,2,1,0,0,3,0,3,2009
49477,"Moulton, IA","Agency, IA",0,2,1,2,0,1,2,1,0,3,2009
49542,"Moulton, IA","Promise City, IA",1,1,1,0,2,1,1,1,1,3,2009
49544,"Moulton, IA","Sigourney, IA",0,2,1,0,3,0,2,1,0,3,2009
49549,"Moulton, IA","Washington, IA",1,0,2,0,3,0,2,1,0,3,2009
49550,"Moulton, IA","Waterloo, IA",0,3,0,0,1,2,0,1,2,3,2009
49537,"Moulton, IA","Osceola, IA",1,2,0,2,1,0,1,2,0,3,2009
49516,"Moulton, IA","Indianola, IA",0,1,2,1,0,2,0,2,1,3,2009
49497,"Moulton, IA","Corydon, IA",0,1,1,1,1,0,2,0,0,2,2009
49515,"Moulton, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2009
49535,"Moulton, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2009
49525,"Moulton, IA","Leon, IA",0,2,0,1,0,1,1,1,0,2,2009
49489,"Moulton, IA","Cantril, IA",0,2,0,1,0,1,0,2,0,2,2009
49533,"Moulton, IA","Mount Union, IA",0,1,1,1,0,1,2,0,0,2,2009
49480,"Moulton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
49481,"Moulton, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2009
49493,"Moulton, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2009
49554,"Moulton, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2009
49536,"Moulton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
49491,"Moulton, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
49538,"Moulton, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
49553,"Moulton, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2009
49490,"Moulton, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2009
49552,"Moulton, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2009
49541,"Moulton, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2009
49488,"Moulton, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2009
49487,"Moulton, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2009
49496,"Moulton, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
49545,"Moulton, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2009
49546,"Moulton, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2009
49483,"Moulton, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2009
49551,"Moulton, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
49482,"Moulton, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2009
49486,"Moulton, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2009
49505,"Moulton, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2009
49503,"Moulton, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2009
49518,"Moulton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
49502,"Moulton, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2009
49501,"Moulton, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
49510,"Moulton, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2009
49511,"Moulton, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
49512,"Moulton, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2009
49513,"Moulton, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2009
49514,"Moulton, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2009
49478,"Moulton, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
49517,"Moulton, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2009
49500,"Moulton, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
49498,"Moulton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
49520,"Moulton, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2009
49499,"Moulton, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2009
49522,"Moulton, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2009
49523,"Moulton, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
49524,"Moulton, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2009
49526,"Moulton, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
49527,"Moulton, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2009
49528,"Moulton, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2009
49529,"Moulton, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2009
49555,"Moulton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
