,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32832,"Lakota, IA","Swea City, IA",4,17,4,16,6,3,7,14,4,25,2006
32813,"Lakota, IA","Ledyard, IA",3,12,2,10,6,1,10,4,3,17,2006
32788,"Lakota, IA","Armstrong, IA",6,6,0,11,0,1,1,11,0,12,2006
32789,"Lakota, IA","Bancroft, IA",1,10,1,8,4,0,2,6,4,12,2006
32811,"Lakota, IA","Lakota, IA",1,8,2,6,5,0,2,5,4,11,2006
32819,"Lakota, IA","Mason City, IA",0,8,1,9,0,0,0,1,8,9,2006
32804,"Lakota, IA","Fenton, IA",2,4,0,5,0,1,0,4,2,6,2006
32816,"Lakota, IA","Lone Rock, IA",1,3,0,3,1,0,0,3,1,4,2006
32806,"Lakota, IA","Forest City, IA",0,2,1,2,1,0,0,1,2,3,2006
32834,"Lakota, IA","Titonka, IA",0,2,1,0,3,0,2,0,1,3,2006
32787,"Lakota, IA","Algona, IA",1,1,1,2,0,1,0,2,1,3,2006
32802,"Lakota, IA","Emmetsburg, IA",0,2,0,1,0,1,0,1,1,2,2006
32838,"Lakota, IA","Woden, IA",0,1,1,0,2,0,0,1,1,2,2006
32807,"Lakota, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2006
32805,"Lakota, IA","Fonda, IA",0,0,2,2,0,0,0,1,1,2,2006
32826,"Lakota, IA","Rake, IA",0,1,1,2,0,0,0,2,0,2,2006
32825,"Lakota, IA","Pomeroy, IA",0,1,1,2,0,0,0,2,0,2,2006
32815,"Lakota, IA","Livermore, IA",0,1,1,2,0,0,0,1,1,2,2006
32791,"Lakota, IA","Britt, IA",2,0,0,2,0,0,2,0,0,2,2006
32797,"Lakota, IA","Corwith, IA",0,1,1,0,0,2,0,2,0,2,2006
32817,"Lakota, IA","Manson, IA",0,2,0,2,0,0,0,2,0,2,2006
32824,"Lakota, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2006
32822,"Lakota, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2006
32823,"Lakota, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
32837,"Lakota, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2006
32827,"Lakota, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
32836,"Lakota, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
32821,"Lakota, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2006
32829,"Lakota, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2006
32830,"Lakota, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2006
32831,"Lakota, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
32833,"Lakota, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
32835,"Lakota, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2006
32828,"Lakota, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2006
32786,"Lakota, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2006
32820,"Lakota, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
32799,"Lakota, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
32790,"Lakota, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
32792,"Lakota, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2006
32793,"Lakota, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
32794,"Lakota, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2006
32795,"Lakota, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2006
32796,"Lakota, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
32798,"Lakota, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2006
32800,"Lakota, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
32818,"Lakota, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2006
32801,"Lakota, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2006
32803,"Lakota, IA","Estherville, IA",0,1,0,1,0,0,1,0,0,1,2006
32808,"Lakota, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2006
32809,"Lakota, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2006
32810,"Lakota, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
32812,"Lakota, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2006
32814,"Lakota, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2006
32839,"Lakota, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2006
