,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18437,"Gilbertville, IA","Waterloo, IA",28,48,9,21,53,11,15,46,24,85,2002
18398,"Gilbertville, IA","Cedar Falls, IA",3,11,2,6,8,2,5,8,3,16,2002
18406,"Gilbertville, IA","Des Moines, IA",6,3,1,0,8,2,2,6,2,10,2002
18421,"Gilbertville, IA","Jesup, IA",3,7,0,5,5,0,4,4,2,10,2002
18426,"Gilbertville, IA","Mason City, IA",4,3,2,0,7,2,5,4,0,9,2002
18410,"Gilbertville, IA","Elk Run Heights, IA",0,7,2,9,0,0,0,1,8,9,2002
18408,"Gilbertville, IA","Dunkerton, IA",1,7,0,1,6,1,6,2,0,8,2002
18429,"Gilbertville, IA","Oelwein, IA",0,6,1,2,5,0,0,6,1,7,2002
18428,"Gilbertville, IA","New Hampton, IA",0,5,2,1,6,0,3,4,0,7,2002
18397,"Gilbertville, IA","Ankeny, IA",2,2,0,1,0,3,1,2,1,4,2002
18401,"Gilbertville, IA","Clive, IA",1,2,1,0,3,1,2,2,0,4,2002
18412,"Gilbertville, IA","Fairbank, IA",3,1,0,3,1,0,4,0,0,4,2002
18423,"Gilbertville, IA","La Porte City, IA",2,2,0,0,3,1,4,0,0,4,2002
18411,"Gilbertville, IA","Evansdale, IA",0,3,0,2,1,0,1,0,2,3,2002
18419,"Gilbertville, IA","Independence, IA",0,3,0,1,2,0,2,1,0,3,2002
18418,"Gilbertville, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2002
18415,"Gilbertville, IA","Guttenberg, IA",0,2,0,0,2,0,2,0,0,2,2002
18430,"Gilbertville, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2002
18424,"Gilbertville, IA","Long Grove, IA",2,0,0,0,2,0,1,1,0,2,2002
18439,"Gilbertville, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2002
18403,"Gilbertville, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2002
18399,"Gilbertville, IA","Charles City, IA",0,2,0,0,2,0,1,0,1,2,2002
18405,"Gilbertville, IA","Denver, IA",0,1,1,1,1,0,1,1,0,2,2002
18400,"Gilbertville, IA","Clarksville, IA",0,2,0,1,0,1,0,2,0,2,2002
18402,"Gilbertville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
18438,"Gilbertville, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2002
18436,"Gilbertville, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2002
18435,"Gilbertville, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2002
18434,"Gilbertville, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
18433,"Gilbertville, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2002
18432,"Gilbertville, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2002
18431,"Gilbertville, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2002
18416,"Gilbertville, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
18417,"Gilbertville, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2002
18427,"Gilbertville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2002
18404,"Gilbertville, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2002
18425,"Gilbertville, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2002
18407,"Gilbertville, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2002
18422,"Gilbertville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2002
18409,"Gilbertville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2002
18420,"Gilbertville, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
18413,"Gilbertville, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2002
18414,"Gilbertville, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
18396,"Gilbertville, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
