,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8261,"Boone, IA","Boone, IA",445,1057,593,283,1461,351,622,773,700,2095,2014
8249,"Boone, IA","Ames, IA",347,818,375,305,1071,164,309,586,645,1540,2014
8303,"Boone, IA","Des Moines, IA",85,212,111,34,312,62,81,134,193,408,2014
8250,"Boone, IA","Ankeny, IA",55,112,58,28,118,79,61,58,106,225,2014
8284,"Boone, IA","Clive, IA",79,111,35,4,177,44,70,79,76,225,2014
8485,"Boone, IA","Urbandale, IA",46,87,33,14,92,60,39,55,72,166,2014
8471,"Boone, IA","Stanhope, IA",37,85,31,72,54,27,26,73,54,153,2014
8425,"Boone, IA","Ogden, IA",22,75,52,43,81,25,43,59,47,149,2014
8416,"Boone, IA","Nevada, IA",33,66,25,40,74,10,20,41,63,124,2014
8443,"Boone, IA","Perry, IA",14,51,41,20,64,22,28,43,35,106,2014
8489,"Boone, IA","Waukee, IA",16,54,24,13,60,21,29,26,39,94,2014
8366,"Boone, IA","Johnston, IA",21,45,14,6,38,36,23,18,39,80,2014
8495,"Boone, IA","West Des Moines, IA",27,29,10,20,25,21,12,25,29,66,2014
8395,"Boone, IA","Madrid, IA",20,33,11,4,56,4,21,22,21,64,2014
8501,"Boone, IA","Windsor Heights, IA",13,31,19,5,39,19,22,24,17,63,2014
8341,"Boone, IA","Grimes, IA",12,26,8,25,8,13,14,13,19,46,2014
8401,"Boone, IA","Marshalltown, IA",12,27,5,14,25,5,7,12,25,44,2014
8326,"Boone, IA","Fort Dodge, IA",13,20,7,8,22,10,10,9,21,40,2014
8248,"Boone, IA","Altoona, IA",18,12,9,3,19,17,11,14,14,39,2014
8444,"Boone, IA","Pleasant Hill, IA",11,18,9,5,10,23,13,11,14,38,2014
8358,"Boone, IA","Huxley, IA",8,25,4,18,16,3,4,26,7,37,2014
8273,"Boone, IA","Cedar Falls, IA",13,17,6,7,15,14,14,3,19,36,2014
8474,"Boone, IA","Story City, IA",12,16,8,8,25,3,8,21,7,36,2014
8488,"Boone, IA","Waterloo, IA",18,13,4,9,15,11,10,10,15,35,2014
8419,"Boone, IA","Newton, IA",9,15,7,5,16,10,8,14,9,31,2014
