,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37105,"Keokuk, IA","Keokuk, IA",631,1287,680,832,1469,297,767,1067,764,2598,2013
37135,"Keokuk, IA","Montrose, IA",121,293,148,189,305,68,144,208,210,562,2013
37089,"Keokuk, IA","Fort Madison, IA",76,183,52,94,164,53,107,126,78,311,2013
37049,"Keokuk, IA","Burlington, IA",39,108,29,47,89,40,49,79,48,176,2013
37074,"Keokuk, IA","Donnellson, IA",40,64,35,65,59,15,32,53,54,139,2013
37141,"Keokuk, IA","Mount Pleasant, IA",11,27,8,6,18,22,19,17,10,46,2013
37195,"Keokuk, IA","West Burlington, IA",5,21,7,10,15,8,13,11,9,33,2013
37068,"Keokuk, IA","Davenport, IA",9,17,5,6,11,14,9,14,8,31,2013
37144,"Keokuk, IA","Muscatine, IA",15,7,9,4,12,15,12,12,7,31,2013
37176,"Keokuk, IA","St. Paul, IA",4,19,7,12,10,8,5,12,13,30,2013
37036,"Keokuk, IA","Ames, IA",7,15,2,3,4,17,9,11,4,24,2013
37054,"Keokuk, IA","Cedar Rapids, IA",5,12,1,2,5,11,6,3,9,18,2013
37145,"Keokuk, IA","New London, IA",5,12,1,3,7,8,2,13,3,18,2013
37101,"Keokuk, IA","Iowa City, IA",9,8,1,1,11,6,10,7,1,18,2013
37099,"Keokuk, IA","Houghton, IA",2,8,6,6,8,2,6,2,8,16,2013
37152,"Keokuk, IA","Ottumwa, IA",5,6,4,4,5,6,3,9,3,15,2013
37128,"Keokuk, IA","Marshalltown, IA",6,7,1,1,8,5,6,4,4,14,2013
37072,"Keokuk, IA","Des Moines, IA",6,7,0,0,6,7,4,5,4,13,2013
37198,"Keokuk, IA","West Point, IA",4,6,3,2,7,4,6,3,4,13,2013
37091,"Keokuk, IA","Franklin, IA",4,6,3,1,9,3,2,4,7,13,2013
37075,"Keokuk, IA","Dubuque, IA",5,7,0,0,5,7,5,3,4,12,2013
37045,"Keokuk, IA","Bettendorf, IA",4,6,2,3,3,6,3,3,6,12,2013
37131,"Keokuk, IA","Middletown, IA",2,7,3,1,7,4,3,7,2,12,2013
37098,"Keokuk, IA","Hiawatha, IA",3,7,2,1,3,8,4,3,5,12,2013
37035,"Keokuk, IA","Altoona, IA",8,4,0,0,5,7,7,4,1,12,2013
37191,"Keokuk, IA","Wapello, IA",5,4,2,4,3,4,6,3,2,11,2013
37067,"Keokuk, IA","Danville, IA",1,8,2,5,5,1,3,3,5,11,2013
37158,"Keokuk, IA","Pleasant Hill, IA",3,5,3,1,5,5,4,4,3,11,2013
37058,"Keokuk, IA","Clinton, IA",0,8,2,1,5,4,2,4,4,10,2013
37064,"Keokuk, IA","Council Bluffs, IA",2,4,3,3,2,4,3,1,5,9,2013
37165,"Keokuk, IA","Riverside, IA",2,5,2,3,2,4,3,5,1,9,2013
37173,"Keokuk, IA","Sioux City, IA",1,8,0,1,3,5,2,6,1,9,2013
37170,"Keokuk, IA","Salem, IA",2,5,2,1,5,3,3,3,3,9,2013
37094,"Keokuk, IA","Grandview, IA",2,4,2,1,7,0,3,2,3,8,2013
37130,"Keokuk, IA","Mediapolis, IA",1,5,2,1,1,6,0,6,2,8,2013
37085,"Keokuk, IA","Fairfield, IA",3,2,3,2,1,5,2,2,4,8,2013
37187,"Keokuk, IA","Urbandale, IA",2,4,1,1,2,4,4,2,1,7,2013
37166,"Keokuk, IA","Robins, IA",1,5,1,2,3,2,2,3,2,7,2013
37066,"Keokuk, IA","Creston, IA",1,3,3,3,2,2,0,4,3,7,2013
37193,"Keokuk, IA","Wayland, IA",1,4,2,2,0,5,3,3,1,7,2013
37100,"Keokuk, IA","Indianola, IA",1,6,0,0,2,5,4,2,1,7,2013
37097,"Keokuk, IA","Grinnell, IA",1,4,1,1,4,1,1,2,3,6,2013
37046,"Keokuk, IA","Blue Grass, IA",0,2,4,0,2,4,2,4,0,6,2013
37151,"Keokuk, IA","Oskaloosa, IA",3,3,0,1,1,4,2,1,3,6,2013
37185,"Keokuk, IA","University Park, IA",2,2,1,3,1,1,0,3,2,5,2013
37203,"Keokuk, IA","Winfield, IA",1,2,2,0,3,2,1,3,1,5,2013
37119,"Keokuk, IA","Lockridge, IA",3,0,2,2,3,0,0,4,1,5,2013
37078,"Keokuk, IA","Eddyville, IA",1,2,2,0,4,1,2,2,1,5,2013
37053,"Keokuk, IA","Casey, IA",1,4,0,1,0,4,1,1,3,5,2013
37056,"Keokuk, IA","Centerville, IA",2,2,1,0,4,1,1,4,0,5,2013
37061,"Keokuk, IA","Columbus Junction, IA",2,2,0,0,1,3,1,3,0,4,2013
37199,"Keokuk, IA","Wheatland, IA",0,4,0,0,2,2,3,1,0,4,2013
37044,"Keokuk, IA","Bertram, IA",1,1,2,0,2,2,0,3,1,4,2013
37153,"Keokuk, IA","Owasa, IA",1,2,1,0,3,1,1,3,0,4,2013
37106,"Keokuk, IA","Keosauqua, IA",1,2,1,1,0,3,0,2,2,4,2013
37184,"Keokuk, IA","University Heights, IA",1,3,0,1,0,3,0,3,1,4,2013
37047,"Keokuk, IA","Brighton, IA",1,2,1,0,0,4,3,1,0,4,2013
37073,"Keokuk, IA","Diagonal, IA",1,2,1,0,2,2,2,1,1,4,2013
37201,"Keokuk, IA","Wilton, IA",0,2,2,0,1,3,0,3,1,4,2013
37167,"Keokuk, IA","Rome, IA",2,1,1,0,4,0,0,3,1,4,2013
37082,"Keokuk, IA","Ely, IA",2,2,0,0,3,1,1,2,1,4,2013
37110,"Keokuk, IA","Lamoni, IA",1,1,1,1,1,1,1,2,0,3,2013
37102,"Keokuk, IA","Iowa Falls, IA",1,2,0,0,3,0,0,3,0,3,2013
37112,"Keokuk, IA","Le Claire, IA",1,2,0,0,2,1,0,3,0,3,2013
37179,"Keokuk, IA","Tiffin, IA",2,1,0,0,3,0,1,1,1,3,2013
37039,"Keokuk, IA","Asbury, IA",0,2,1,1,1,1,0,1,2,3,2013
37127,"Keokuk, IA","Marion, IA",1,1,1,0,0,3,0,1,2,3,2013
37181,"Keokuk, IA","Toledo, IA",2,0,1,0,2,1,1,2,0,3,2013
37125,"Keokuk, IA","Maquoketa, IA",0,1,2,0,1,2,0,2,1,3,2013
37177,"Keokuk, IA","Steamboat Rock, IA",0,2,1,1,1,1,0,2,1,3,2013
37197,"Keokuk, IA","West Liberty, IA",3,0,0,0,2,1,3,0,0,3,2013
37134,"Keokuk, IA","Monticello, IA",0,2,1,1,1,1,0,1,2,3,2013
37148,"Keokuk, IA","North Liberty, IA",2,1,0,0,1,2,1,2,0,3,2013
37062,"Keokuk, IA","Coralville, IA",0,2,1,0,1,2,1,1,1,3,2013
37146,"Keokuk, IA","New Sharon, IA",1,1,1,0,2,1,2,0,1,3,2013
37133,"Keokuk, IA","Montezuma, IA",0,2,1,0,1,2,1,2,0,3,2013
37186,"Keokuk, IA","Urbana, IA",1,2,0,1,2,0,1,1,1,3,2013
37084,"Keokuk, IA","Exline, IA",1,1,1,0,2,1,1,2,0,3,2013
37142,"Keokuk, IA","Mount Union, IA",0,2,1,0,1,2,1,1,1,3,2013
37140,"Keokuk, IA","Mount Auburn, IA",1,1,0,1,1,0,1,0,1,2,2013
37161,"Keokuk, IA","Redding, IA",0,2,0,0,0,2,1,1,0,2,2013
37122,"Keokuk, IA","Manchester, IA",0,2,0,0,2,0,1,1,0,2,2013
37139,"Keokuk, IA","Moulton, IA",0,1,1,0,0,2,0,1,1,2,2013
37129,"Keokuk, IA","McCausland, IA",1,0,1,0,2,0,0,2,0,2,2013
37137,"Keokuk, IA","Morning Sun, IA",1,0,1,0,2,0,2,0,0,2,2013
37163,"Keokuk, IA","Richland, IA",0,1,1,0,1,1,2,0,0,2,2013
37147,"Keokuk, IA","Nichols, IA",1,0,1,1,0,1,1,0,1,2,2013
37143,"Keokuk, IA","Mount Vernon, IA",1,1,0,0,1,1,0,2,0,2,2013
37096,"Keokuk, IA","Greenfield, IA",0,2,0,2,0,0,0,1,1,2,2013
37080,"Keokuk, IA","Eldon, IA",0,2,0,1,0,1,1,1,0,2,2013
37081,"Keokuk, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2013
37202,"Keokuk, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2013
37038,"Keokuk, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2013
37041,"Keokuk, IA","Batavia, IA",0,2,0,0,0,2,1,1,0,2,2013
37042,"Keokuk, IA","Belle Plaine, IA",1,0,1,0,1,1,1,1,0,2,2013
37043,"Keokuk, IA","Bellevue, IA",0,1,1,0,1,1,1,1,0,2,2013
37050,"Keokuk, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2013
37196,"Keokuk, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2013
37057,"Keokuk, IA","Central City, IA",2,0,0,0,0,2,0,2,0,2,2013
37060,"Keokuk, IA","Coggon, IA",0,2,0,2,0,0,0,1,1,2,2013
37192,"Keokuk, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2013
37071,"Keokuk, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2013
37190,"Keokuk, IA","Walford, IA",0,2,0,0,1,1,0,2,0,2,2013
37077,"Keokuk, IA","East Peru, IA",1,1,0,1,1,0,0,1,1,2,2013
37033,"Keokuk, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2013
37159,"Keokuk, IA","Pomeroy, IA",1,0,1,1,0,1,2,0,0,2,2013
37111,"Keokuk, IA","Larrabee, IA",0,2,0,0,0,2,1,1,0,2,2013
37086,"Keokuk, IA","Farmington, IA",1,0,1,2,0,0,0,1,1,2,2013
37175,"Keokuk, IA","St. Marys, IA",1,1,0,0,1,1,0,2,0,2,2013
37115,"Keokuk, IA","Lenox, IA",0,1,1,0,1,1,1,0,1,2,2013
37114,"Keokuk, IA","Le Roy, IA",1,0,1,0,1,1,2,0,0,2,2013
37113,"Keokuk, IA","Le Grand, IA",2,0,0,0,2,0,1,1,0,2,2013
37172,"Keokuk, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2013
37171,"Keokuk, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
37162,"Keokuk, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
37200,"Keokuk, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
37164,"Keokuk, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
37188,"Keokuk, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2013
37178,"Keokuk, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
37180,"Keokuk, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
37194,"Keokuk, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
37169,"Keokuk, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2013
37160,"Keokuk, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2013
37182,"Keokuk, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
37183,"Keokuk, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2013
37189,"Keokuk, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2013
37168,"Keokuk, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2013
37174,"Keokuk, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2013
37032,"Keokuk, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2013
37157,"Keokuk, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2013
37065,"Keokuk, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2013
37090,"Keokuk, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2013
37088,"Keokuk, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2013
37087,"Keokuk, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2013
37083,"Keokuk, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2013
37079,"Keokuk, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2013
37076,"Keokuk, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2013
37070,"Keokuk, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2013
37069,"Keokuk, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
37063,"Keokuk, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
37093,"Keokuk, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2013
