,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49464,"South English, IA","Keota, IA",13,31,8,18,26,8,16,28,8,52,2004
49485,"South English, IA","Sigourney, IA",6,18,9,3,23,7,10,16,7,33,2004
49493,"South English, IA","Webster, IA",9,18,4,25,2,4,6,20,5,31,2004
49492,"South English, IA","Washington, IA",2,12,2,3,9,4,0,12,4,16,2004
49497,"South English, IA","Williamsburg, IA",7,7,1,8,3,4,8,4,3,15,2004
49478,"South English, IA","Ottumwa, IA",3,9,2,3,8,3,4,9,1,14,2004
49454,"South English, IA","Fairfield, IA",3,11,0,1,13,0,3,11,0,14,2004
49487,"South English, IA","South English, IA",0,8,4,3,1,8,6,4,2,12,2004
49475,"South English, IA","North English, IA",1,6,4,1,10,0,7,2,2,11,2004
49494,"South English, IA","Wellman, IA",4,5,2,2,7,2,4,6,1,11,2004
49496,"South English, IA","West Chester, IA",2,4,4,1,7,2,4,4,2,10,2004
49480,"South English, IA","Pleasant Plain, IA",1,4,3,3,4,1,3,3,2,8,2004
49490,"South English, IA","Victor, IA",0,4,2,3,2,1,1,5,0,6,2004
49460,"South English, IA","Iowa City, IA",1,3,2,6,0,0,0,4,2,6,2004
49482,"South English, IA","Richland, IA",1,3,1,2,1,2,1,4,0,5,2004
49440,"South English, IA","Ames, IA",0,4,0,0,2,2,0,1,3,4,2004
49458,"South English, IA","Grimes, IA",2,2,0,1,0,3,1,1,2,4,2004
49443,"South English, IA","Blairstown, IA",0,3,1,4,0,0,1,2,1,4,2004
49457,"South English, IA","Fremont, IA",2,1,0,1,0,2,0,3,0,3,2004
49446,"South English, IA","Clive, IA",2,0,1,0,1,2,2,0,1,3,2004
49465,"South English, IA","Kinross, IA",1,1,1,1,0,2,1,1,1,3,2004
49445,"South English, IA","Cedar Rapids, IA",0,3,0,1,0,2,0,2,1,3,2004
49451,"South English, IA","Des Moines, IA",1,1,1,0,3,0,1,2,0,3,2004
49468,"South English, IA","Marshalltown, IA",1,2,0,2,1,0,0,3,0,3,2004
49452,"South English, IA","Donnellson, IA",0,1,1,1,1,0,1,1,0,2,2004
49441,"South English, IA","Batavia, IA",0,0,2,0,2,0,0,2,0,2,2004
49477,"South English, IA","Oskaloosa, IA",0,2,0,1,1,0,0,1,1,2,2004
49476,"South English, IA","North Liberty, IA",0,1,1,2,0,0,0,2,0,2,2004
49472,"South English, IA","Muscatine, IA",1,0,1,0,0,2,2,0,0,2,2004
49444,"South English, IA","Brighton, IA",0,1,1,0,1,1,0,2,0,2,2004
49467,"South English, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2004
49489,"South English, IA","University Park, IA",1,1,0,1,0,1,0,1,1,2,2004
49447,"South English, IA","Columbus Junction, IA",0,1,1,2,0,0,0,1,1,2,2004
49481,"South English, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2004
49459,"South English, IA","Hiawatha, IA",0,2,0,0,0,2,0,2,0,2,2004
49495,"South English, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
49498,"South English, IA","Winfield, IA",0,1,1,0,2,0,0,2,0,2,2004
49486,"South English, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2004
49488,"South English, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
49484,"South English, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
49483,"South English, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2004
49491,"South English, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
49439,"South English, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2004
49479,"South English, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2004
49456,"South English, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
49442,"South English, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2004
49448,"South English, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2004
49449,"South English, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
49450,"South English, IA","Delta, IA",0,0,1,0,0,1,0,0,1,1,2004
49453,"South English, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2004
49455,"South English, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
49461,"South English, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
49474,"South English, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
49462,"South English, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2004
49463,"South English, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2004
49466,"South English, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
49470,"South English, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
49471,"South English, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2004
49473,"South English, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
49469,"South English, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
