,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18610,"Denison, IA","Denison, IA",621,1447,442,1154,1071,285,601,1338,571,2510,2007
18597,"Denison, IA","Council Bluffs, IA",38,71,18,58,36,33,36,69,22,127,2007
18578,"Denison, IA","Carroll, IA",45,49,19,19,59,35,31,62,20,113,2007
18731,"Denison, IA","Sioux City, IA",33,54,16,9,69,25,49,37,17,103,2007
18611,"Denison, IA","Des Moines, IA",20,37,12,5,53,11,14,27,28,69,2007
18682,"Denison, IA","Manilla, IA",6,36,18,2,47,11,23,24,13,60,2007
18737,"Denison, IA","Storm Lake, IA",13,33,7,37,12,4,8,42,3,53,2007
18638,"Denison, IA","Harlan, IA",9,26,4,5,24,10,11,18,10,39,2007
18558,"Denison, IA","Ames, IA",16,10,12,1,32,5,10,17,11,38,2007
18683,"Denison, IA","Manning, IA",13,14,11,3,28,7,11,24,3,38,2007
18709,"Denison, IA","Perry, IA",10,23,4,34,2,1,5,27,5,37,2007
18666,"Denison, IA","Lakeside, IA",10,18,8,31,4,1,6,29,1,36,2007
18741,"Denison, IA","Tennant, IA",8,22,3,21,8,4,6,22,5,33,2007
18591,"Denison, IA","Clive, IA",9,21,2,2,25,5,12,14,6,32,2007
18560,"Denison, IA","Ankeny, IA",7,15,6,5,13,10,10,8,10,28,2007
18625,"Denison, IA","Fort Dodge, IA",6,9,12,1,12,14,18,7,2,27,2007
18734,"Denison, IA","Spencer, IA",7,14,6,3,14,10,8,13,6,27,2007
18586,"Denison, IA","Charter Oak, IA",3,14,9,10,8,8,2,15,9,26,2007
18647,"Denison, IA","Ida Grove, IA",4,13,8,14,10,1,4,21,0,25,2007
18704,"Denison, IA","Onawa, IA",9,9,7,0,23,2,11,9,5,25,2007
18724,"Denison, IA","Sergeant Bluff, IA",5,15,4,0,8,16,11,11,2,24,2007
18746,"Denison, IA","Urbandale, IA",8,7,5,4,10,6,6,8,6,20,2007
18565,"Denison, IA","Atlantic, IA",4,9,1,0,12,2,6,7,1,14,2007
18723,"Denison, IA","Schleswig, IA",7,3,3,4,2,7,6,6,1,13,2007
18749,"Denison, IA","Waterloo, IA",7,4,2,4,3,6,5,5,3,13,2007
18689,"Denison, IA","Melcher-Dallas, IA",1,8,3,12,0,0,0,9,3,12,2007
18716,"Denison, IA","Red Oak, IA",2,6,4,0,10,2,5,6,1,12,2007
18574,"Denison, IA","Boone, IA",8,4,0,0,4,8,9,1,2,12,2007
18728,"Denison, IA","Shenandoah, IA",2,8,1,5,3,3,2,9,0,11,2007
18555,"Denison, IA","Adel, IA",0,10,1,2,9,0,1,7,3,11,2007
18602,"Denison, IA","Danbury, IA",3,7,1,3,6,2,2,5,4,11,2007
18691,"Denison, IA","Missouri Valley, IA",3,8,0,0,9,2,9,2,0,11,2007
18756,"Denison, IA","Westside, IA",4,6,1,3,3,5,4,5,2,11,2007
18566,"Denison, IA","Audubon, IA",2,6,3,6,4,1,0,11,0,11,2007
18687,"Denison, IA","Mason City, IA",4,3,4,5,1,5,4,6,1,11,2007
18735,"Denison, IA","Spirit Lake, IA",2,7,1,0,4,6,2,7,1,10,2007
18617,"Denison, IA","Elk Horn, IA",3,5,2,0,6,4,3,5,2,10,2007
18755,"Denison, IA","West Des Moines, IA",5,5,0,1,9,0,0,4,6,10,2007
18730,"Denison, IA","Sioux Center, IA",4,3,3,3,4,3,6,4,0,10,2007
18750,"Denison, IA","Waukee, IA",4,2,4,0,4,6,6,4,0,10,2007
18677,"Denison, IA","Logan, IA",4,5,1,0,10,0,4,5,1,10,2007
18759,"Denison, IA","Windsor Heights, IA",4,4,1,0,3,6,4,4,1,9,2007
18583,"Denison, IA","Cedar Rapids, IA",5,4,0,1,6,2,4,2,3,9,2007
18670,"Denison, IA","Le Mars, IA",4,1,3,0,3,5,5,1,2,8,2007
18686,"Denison, IA","Marshalltown, IA",2,6,0,1,4,3,2,4,2,8,2007
18632,"Denison, IA","Greenfield, IA",0,3,5,0,8,0,1,7,0,8,2007
18669,"Denison, IA","Larrabee, IA",4,3,1,0,1,7,2,5,1,8,2007
18711,"Denison, IA","Pleasant Hill, IA",1,5,2,1,1,6,3,0,5,8,2007
18621,"Denison, IA","Estherville, IA",7,0,1,0,5,3,7,1,0,8,2007
18615,"Denison, IA","Dunlap, IA",3,2,3,0,5,3,2,4,2,8,2007
18706,"Denison, IA","Ottumwa, IA",1,7,0,0,1,7,2,5,1,8,2007
18653,"Denison, IA","Irwin, IA",4,2,1,0,4,3,3,3,1,7,2007
18656,"Denison, IA","Johnston, IA",1,4,2,0,3,4,1,3,3,7,2007
18659,"Denison, IA","Kirkman, IA",3,2,2,1,1,5,2,3,2,7,2007
18747,"Denison, IA","Wall Lake, IA",1,6,0,1,6,0,2,1,4,7,2007
18584,"Denison, IA","Chariton, IA",4,0,3,0,6,1,1,4,2,7,2007
18598,"Denison, IA","Creston, IA",2,2,2,0,5,1,3,3,0,6,2007
18556,"Denison, IA","Algona, IA",4,2,0,0,3,3,3,2,1,6,2007
18557,"Denison, IA","Altoona, IA",0,5,1,0,1,5,1,2,3,6,2007
18608,"Denison, IA","Defiance, IA",1,5,0,5,0,1,1,5,0,6,2007
18752,"Denison, IA","Webster City, IA",2,3,1,0,0,6,3,0,3,6,2007
18761,"Denison, IA","Wiota, IA",0,4,2,0,6,0,2,4,0,6,2007
18582,"Denison, IA","Cedar Falls, IA",3,1,1,1,2,2,4,1,0,5,2007
18662,"Denison, IA","Lake City, IA",2,3,0,0,4,1,4,1,0,5,2007
18680,"Denison, IA","Magnolia, IA",1,3,1,0,2,3,2,1,2,5,2007
18594,"Denison, IA","Coralville, IA",4,1,0,0,0,5,4,1,0,5,2007
18631,"Denison, IA","Gray, IA",1,4,0,2,3,0,1,4,0,5,2007
18727,"Denison, IA","Sheldon, IA",1,4,0,0,3,2,4,1,0,5,2007
18613,"Denison, IA","Dubuque, IA",2,1,1,0,2,2,1,3,0,4,2007
18717,"Denison, IA","Rippey, IA",1,3,0,0,0,4,1,0,3,4,2007
18757,"Denison, IA","Willey, IA",0,3,1,2,0,2,0,4,0,4,2007
18650,"Denison, IA","Iowa City, IA",3,1,0,0,4,0,3,1,0,4,2007
18645,"Denison, IA","Hull, IA",0,2,2,0,4,0,0,4,0,4,2007
18643,"Denison, IA","Hiawatha, IA",2,2,0,0,2,2,2,2,0,4,2007
18577,"Denison, IA","Buck Grove, IA",0,4,0,0,1,3,1,3,0,4,2007
18672,"Denison, IA","Lidderdale, IA",2,2,0,2,0,2,1,3,0,4,2007
18648,"Denison, IA","Indianola, IA",3,1,0,0,1,3,2,1,1,4,2007
18563,"Denison, IA","Arnolds Park, IA",1,3,0,1,3,0,4,0,0,4,2007
18707,"Denison, IA","Panama, IA",0,3,0,0,3,0,3,0,0,3,2007
18618,"Denison, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2007
18705,"Denison, IA","Orange City, IA",3,0,0,0,1,2,2,1,0,3,2007
18762,"Denison, IA","Woodbine, IA",2,0,1,0,3,0,0,2,1,3,2007
18620,"Denison, IA","Emmetsburg, IA",0,3,0,0,2,1,2,1,0,3,2007
18651,"Denison, IA","Iowa Falls, IA",0,3,0,0,0,3,1,1,1,3,2007
18559,"Denison, IA","Anita, IA",0,2,1,0,2,1,2,1,0,3,2007
