,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40370,"Le Mars, IA","Newton, IA",2,1,1,1,1,2,2,2,0,4,2010
40309,"Le Mars, IA","Hampton, IA",1,2,1,0,2,2,2,1,1,4,2010
40390,"Le Mars, IA","Primghar, IA",0,3,1,0,3,1,0,0,4,4,2010
40412,"Le Mars, IA","Sloan, IA",3,1,0,0,2,2,4,0,0,4,2010
40419,"Le Mars, IA","Story City, IA",0,4,0,0,3,1,4,0,0,4,2010
40431,"Le Mars, IA","Waukee, IA",1,3,0,0,2,2,1,2,1,4,2010
40384,"Le Mars, IA","Paullina, IA",1,2,1,0,2,2,0,2,2,4,2010
40337,"Le Mars, IA","Larrabee, IA",3,1,0,0,1,3,3,0,1,4,2010
40276,"Le Mars, IA","Creston, IA",2,2,0,0,3,1,3,1,0,4,2010
40290,"Le Mars, IA","Dubuque, IA",2,1,1,0,1,3,1,1,2,4,2010
40237,"Le Mars, IA","Allison, IA",2,0,2,2,1,1,0,3,1,4,2010
40330,"Le Mars, IA","Keokuk, IA",0,0,3,0,1,2,0,2,1,3,2010
40421,"Le Mars, IA","Swea City, IA",2,0,1,1,0,2,2,1,0,3,2010
40324,"Le Mars, IA","Indianola, IA",0,2,1,0,3,0,1,1,1,3,2010
40326,"Le Mars, IA","Iowa Falls, IA",1,2,0,0,1,2,1,0,2,3,2010
40275,"Le Mars, IA","Craig, IA",1,2,0,3,0,0,0,3,0,3,2010
40373,"Le Mars, IA","Oakland, IA",3,0,0,2,1,0,1,0,2,3,2010
40368,"Le Mars, IA","Nevada, IA",1,2,0,2,1,0,0,1,2,3,2010
40242,"Le Mars, IA","Anthon, IA",0,2,1,0,2,1,0,0,3,3,2010
40358,"Le Mars, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2010
40415,"Le Mars, IA","Spirit Lake, IA",0,1,2,0,1,2,1,0,2,3,2010
40281,"Le Mars, IA","Davenport, IA",2,0,1,0,1,2,2,1,0,3,2010
40339,"Le Mars, IA","Lawton, IA",2,1,0,1,1,1,3,0,0,3,2010
40345,"Le Mars, IA","Logan, IA",0,2,1,0,3,0,1,0,2,3,2010
40292,"Le Mars, IA","Eagle Grove, IA",0,3,0,0,0,3,1,1,1,3,2010
40273,"Le Mars, IA","Coralville, IA",1,1,1,0,1,2,2,1,0,3,2010
40301,"Le Mars, IA","Fostoria, IA",1,1,1,1,2,0,1,1,1,3,2010
40438,"Le Mars, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2010
40306,"Le Mars, IA","Greenfield, IA",1,0,2,0,0,3,2,0,1,3,2010
40264,"Le Mars, IA","Chariton, IA",0,2,1,1,0,2,0,3,0,3,2010
40266,"Le Mars, IA","Clarinda, IA",3,0,0,0,1,2,3,0,0,3,2010
40267,"Le Mars, IA","Clear Lake, IA",1,1,1,0,2,1,2,1,0,3,2010
40379,"Le Mars, IA","Ottumwa, IA",0,2,1,0,2,1,2,0,1,3,2010
40422,"Le Mars, IA","Tennant, IA",1,2,0,1,2,0,0,1,2,3,2010
40378,"Le Mars, IA","Osceola, IA",1,2,0,0,2,1,1,1,1,3,2010
40255,"Le Mars, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2010
40376,"Le Mars, IA","Onawa, IA",2,0,1,0,3,0,2,1,0,3,2010
40318,"Le Mars, IA","Hospers, IA",1,2,0,3,0,0,0,3,0,3,2010
40374,"Le Mars, IA","Ocheyedan, IA",1,0,1,1,1,0,1,1,0,2,2010
40366,"Le Mars, IA","Mount Ayr, IA",0,1,1,0,1,1,0,1,1,2,2010
40413,"Le Mars, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2010
40246,"Le Mars, IA","Ashton, IA",1,1,0,1,1,0,0,2,0,2,2010
40385,"Le Mars, IA","Perry, IA",0,1,1,0,0,2,0,2,0,2,2010
40280,"Le Mars, IA","Danbury, IA",0,1,1,1,1,0,0,0,2,2,2010
40375,"Le Mars, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2010
40282,"Le Mars, IA","Dawson, IA",1,0,1,0,0,2,1,0,1,2,2010
40347,"Le Mars, IA","Low Moor, IA",1,0,1,1,1,0,1,0,1,2,2010
40391,"Le Mars, IA","Quimby, IA",0,1,1,0,1,1,0,1,1,2,2010
40272,"Le Mars, IA","Coon Rapids, IA",1,1,0,0,2,0,1,1,0,2,2010
40244,"Le Mars, IA","Arnolds Park, IA",2,0,0,0,2,0,1,1,0,2,2010
40293,"Le Mars, IA","Eldora, IA",0,0,2,0,1,1,0,1,1,2,2010
40336,"Le Mars, IA","Lamoni, IA",1,0,1,0,2,0,0,2,0,2,2010
40319,"Le Mars, IA","Hull, IA",1,1,0,2,0,0,1,0,1,2,2010
40434,"Le Mars, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2010
40323,"Le Mars, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2010
40291,"Le Mars, IA","Duncombe, IA",0,2,0,1,0,1,2,0,0,2,2010
40437,"Le Mars, IA","West Bend, IA",1,1,0,0,2,0,1,0,1,2,2010
40311,"Le Mars, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2010
40285,"Le Mars, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2010
40302,"Le Mars, IA","George, IA",0,1,1,0,2,0,2,0,0,2,2010
40307,"Le Mars, IA","Grinnell, IA",0,1,1,0,1,1,2,0,0,2,2010
40424,"Le Mars, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2010
40338,"Le Mars, IA","Laurens, IA",0,2,0,0,1,1,0,2,0,2,2010
40399,"Le Mars, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
40441,"Le Mars, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2010
40435,"Le Mars, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2010
40258,"Le Mars, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2010
40397,"Le Mars, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2010
40436,"Le Mars, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
40235,"Le Mars, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
40398,"Le Mars, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2010
40402,"Le Mars, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2010
40401,"Le Mars, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
40257,"Le Mars, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
40405,"Le Mars, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2010
40234,"Le Mars, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
40254,"Le Mars, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
40423,"Le Mars, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
40253,"Le Mars, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
40252,"Le Mars, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
40394,"Le Mars, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
40245,"Le Mars, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
40417,"Le Mars, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2010
40425,"Le Mars, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
40416,"Le Mars, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2010
40243,"Le Mars, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
40427,"Le Mars, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
40428,"Le Mars, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2010
40430,"Le Mars, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2010
40432,"Le Mars, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2010
40248,"Le Mars, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2010
40411,"Le Mars, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
40250,"Le Mars, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
40251,"Le Mars, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
40408,"Le Mars, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
40433,"Le Mars, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2010
40420,"Le Mars, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2010
40259,"Le Mars, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
40303,"Le Mars, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
40393,"Le Mars, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
40348,"Le Mars, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
40344,"Le Mars, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
40343,"Le Mars, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
40342,"Le Mars, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2010
40341,"Le Mars, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2010
40284,"Le Mars, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
40232,"Le Mars, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
40334,"Le Mars, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2010
40333,"Le Mars, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2010
40332,"Le Mars, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2010
40288,"Le Mars, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
40329,"Le Mars, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2010
40289,"Le Mars, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2010
40321,"Le Mars, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
40295,"Le Mars, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
40316,"Le Mars, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2010
40297,"Le Mars, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
40298,"Le Mars, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
40313,"Le Mars, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
40300,"Le Mars, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2010
40308,"Le Mars, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
40305,"Le Mars, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2010
40346,"Le Mars, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
40349,"Le Mars, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
40392,"Le Mars, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2010
40283,"Le Mars, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
40263,"Le Mars, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
40389,"Le Mars, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2010
40387,"Le Mars, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
40386,"Le Mars, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2010
40383,"Le Mars, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
40382,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
40381,"Le Mars, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2010
40268,"Le Mars, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2010
40304,"Le Mars, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
40270,"Le Mars, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
40371,"Le Mars, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
40271,"Le Mars, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
40365,"Le Mars, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
40364,"Le Mars, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
40363,"Le Mars, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2010
40362,"Le Mars, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
40361,"Le Mars, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
40277,"Le Mars, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
40356,"Le Mars, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2010
40278,"Le Mars, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2010
40353,"Le Mars, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
40231,"Le Mars, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2010
