,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13313,"Clio, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
13328,"Clio, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2011
13330,"Clio, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2011
13314,"Clio, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2011
13331,"Clio, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
13333,"Clio, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2011
13322,"Clio, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2011
13318,"Clio, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
13326,"Clio, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2011
13325,"Clio, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
13332,"Clio, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
13319,"Clio, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
13324,"Clio, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2011
13320,"Clio, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2011
13327,"Clio, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2011
13267,"Clio, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2011
13310,"Clio, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2011
13287,"Clio, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2011
13269,"Clio, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
13270,"Clio, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
13271,"Clio, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2011
13272,"Clio, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2011
13275,"Clio, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
13276,"Clio, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
13284,"Clio, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2011
13285,"Clio, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2011
13286,"Clio, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
13290,"Clio, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2011
13309,"Clio, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2011
13291,"Clio, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
13293,"Clio, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
13295,"Clio, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
13297,"Clio, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
13268,"Clio, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
13302,"Clio, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2011
13303,"Clio, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2011
13304,"Clio, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2011
13305,"Clio, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
13334,"Clio, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2011
