,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70265,"Unionville, IA","Centerville, IA",9,23,17,19,20,10,9,21,19,49,2012
70334,"Unionville, IA","Rathbun, IA",5,14,14,3,26,4,12,15,6,33,2012
70322,"Unionville, IA","Ottumwa, IA",6,12,11,16,10,3,3,14,12,29,2012
70314,"Unionville, IA","Moulton, IA",3,14,9,4,16,6,8,14,4,26,2012
70350,"Unionville, IA","Unionville, IA",3,8,12,0,13,10,6,11,6,23,2012
70277,"Unionville, IA","Des Moines, IA",0,11,6,6,11,0,5,3,9,17,2012
70251,"Unionville, IA","Albia, IA",1,11,3,5,5,5,4,6,5,15,2012
70291,"Unionville, IA","Iowa City, IA",3,8,3,2,9,3,4,6,4,14,2012
70264,"Unionville, IA","Cedar Rapids, IA",2,4,6,3,7,2,4,3,5,12,2012
70313,"Unionville, IA","Moravia, IA",3,6,3,1,9,2,6,4,2,12,2012
70355,"Unionville, IA","Waterloo, IA",3,5,1,4,2,3,2,3,4,9,2012
70259,"Unionville, IA","Bloomfield, IA",2,5,2,1,5,3,0,4,5,9,2012
70311,"Unionville, IA","Melcher-Dallas, IA",1,6,1,6,1,1,0,2,6,8,2012
70289,"Unionville, IA","Hiawatha, IA",2,3,2,0,5,2,1,2,4,7,2012
70261,"Unionville, IA","Bussey, IA",2,5,0,6,1,0,0,0,7,7,2012
70321,"Unionville, IA","Oskaloosa, IA",2,3,1,2,4,0,1,2,3,6,2012
70268,"Unionville, IA","Clive, IA",3,2,1,0,4,2,1,3,2,6,2012
70273,"Unionville, IA","Council Bluffs, IA",0,4,1,0,5,0,0,4,1,5,2012
70272,"Unionville, IA","Corydon, IA",0,4,1,4,0,1,0,1,4,5,2012
70296,"Unionville, IA","Keokuk, IA",3,1,1,0,1,4,2,3,0,5,2012
70327,"Unionville, IA","Pella, IA",4,1,0,4,1,0,0,1,4,5,2012
70319,"Unionville, IA","North Liberty, IA",3,1,1,0,3,2,1,3,1,5,2012
70281,"Unionville, IA","Fairfield, IA",1,4,0,1,2,2,0,2,3,5,2012
70359,"Unionville, IA","West Burlington, IA",1,2,1,1,1,2,0,1,3,4,2012
