,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18838,"Epworth, IA","Dubuque, IA",90,227,52,62,251,56,97,157,115,369,2006
18823,"Epworth, IA","Asbury, IA",31,77,20,25,66,37,28,56,44,128,2006
18873,"Epworth, IA","Peosta, IA",27,47,16,55,21,14,33,39,18,90,2006
18839,"Epworth, IA","Dyersville, IA",19,21,6,16,21,9,21,16,9,46,2006
18883,"Epworth, IA","Waterloo, IA",20,8,5,8,24,1,19,4,10,33,2006
18847,"Epworth, IA","Farley, IA",11,12,7,16,6,8,9,14,7,30,2006
18877,"Epworth, IA","Sageville, IA",6,21,3,16,11,3,2,11,17,30,2006
18834,"Epworth, IA","Davenport, IA",10,3,4,1,14,2,13,1,3,17,2006
18829,"Epworth, IA","Cedar Falls, IA",3,10,2,10,4,1,4,2,9,15,2006
18843,"Epworth, IA","Epworth, IA",7,4,3,0,10,4,8,5,1,14,2006
18828,"Epworth, IA","Cascade, IA",4,5,4,3,7,3,3,5,5,13,2006
18830,"Epworth, IA","Cedar Rapids, IA",1,9,1,1,7,3,2,4,5,11,2006
18869,"Epworth, IA","New Vienna, IA",2,5,2,1,7,1,1,3,5,9,2006
18854,"Epworth, IA","Hiawatha, IA",2,4,2,0,4,4,0,4,4,8,2006
18840,"Epworth, IA","Eldridge, IA",3,4,0,2,4,1,1,0,6,7,2006
18865,"Epworth, IA","Monticello, IA",1,4,1,1,5,0,4,0,2,6,2006
18851,"Epworth, IA","Greeley, IA",0,6,0,6,0,0,0,2,4,6,2006
18885,"Epworth, IA","Worthington, IA",1,4,1,3,1,2,1,3,2,6,2006
18857,"Epworth, IA","Iowa City, IA",4,0,0,0,2,2,2,0,2,4,2006
18850,"Epworth, IA","Graf, IA",1,0,3,2,0,2,1,3,0,4,2006
18841,"Epworth, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,4,0,4,2006
18824,"Epworth, IA","Balltown, IA",1,3,0,0,2,2,3,0,1,4,2006
18861,"Epworth, IA","Manchester, IA",0,3,1,0,3,1,0,3,1,4,2006
18831,"Epworth, IA","Clinton, IA",2,2,0,0,4,0,2,1,1,4,2006
18874,"Epworth, IA","Ridgeway, IA",0,3,0,0,3,0,0,3,0,3,2006
18856,"Epworth, IA","Independence, IA",3,0,0,0,3,0,1,2,0,3,2006
18852,"Epworth, IA","Grinnell, IA",1,2,0,3,0,0,0,2,1,3,2006
18880,"Epworth, IA","Tiffin, IA",1,2,0,0,0,3,1,0,2,3,2006
18835,"Epworth, IA","Decorah, IA",3,0,0,0,1,2,2,1,0,3,2006
18846,"Epworth, IA","Fairfax, IA",2,1,0,1,0,2,3,0,0,3,2006
18825,"Epworth, IA","Bettendorf, IA",0,3,0,0,2,1,1,1,1,3,2006
18836,"Epworth, IA","Delaware, IA",0,3,0,3,0,0,0,2,1,3,2006
18859,"Epworth, IA","Long Grove, IA",0,1,1,1,0,1,0,0,2,2,2006
