,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23207,"Estherville, IA","Estherville, IA",375,796,347,273,1005,240,525,644,349,1518,2007
23292,"Estherville, IA","Spirit Lake, IA",83,249,63,240,113,42,81,223,91,395,2007
23291,"Estherville, IA","Spencer, IA",18,53,13,15,35,34,28,31,25,84,2007
23165,"Estherville, IA","Armstrong, IA",23,39,14,62,14,0,8,46,22,76,2007
23200,"Estherville, IA","Dolliver, IA",25,37,10,26,45,1,12,49,11,72,2007
23166,"Estherville, IA","Arnolds Park, IA",48,18,4,0,62,8,48,21,1,70,2007
23305,"Estherville, IA","Wallingford, IA",21,37,6,55,9,0,19,40,5,64,2007
23205,"Estherville, IA","Emmetsburg, IA",11,33,11,4,46,5,24,25,6,55,2007
23218,"Estherville, IA","Graettinger, IA",14,25,9,33,9,6,10,33,5,48,2007
23262,"Estherville, IA","Milford, IA",13,26,3,21,18,3,11,25,6,42,2007
23290,"Estherville, IA","Sioux City, IA",11,16,8,0,19,16,14,14,7,35,2007
23296,"Estherville, IA","Superior, IA",16,12,6,12,13,9,13,19,2,34,2007
23193,"Estherville, IA","Curlew, IA",2,21,0,23,0,0,0,13,10,23,2007
23248,"Estherville, IA","Le Mars, IA",7,12,3,0,9,13,13,5,4,22,2007
23288,"Estherville, IA","Sheldon, IA",6,10,5,12,4,5,3,15,3,21,2007
23160,"Estherville, IA","Algona, IA",6,12,3,0,14,7,7,11,3,21,2007
23294,"Estherville, IA","Storm Lake, IA",3,14,3,0,15,5,12,8,0,20,2007
23199,"Estherville, IA","Des Moines, IA",4,9,6,2,13,4,5,5,9,19,2007
23223,"Estherville, IA","Harris, IA",5,10,2,11,3,3,1,16,0,17,2007
23186,"Estherville, IA","Clive, IA",9,5,1,0,8,7,10,1,4,15,2007
23213,"Estherville, IA","Fort Dodge, IA",3,9,3,1,8,6,5,7,3,15,2007
23204,"Estherville, IA","Elk Run Heights, IA",4,5,3,11,1,0,1,10,1,12,2007
23178,"Estherville, IA","Carroll, IA",6,5,0,4,6,1,6,4,1,11,2007
23258,"Estherville, IA","Mason City, IA",4,4,3,1,7,3,4,3,4,11,2007
23163,"Estherville, IA","Ames, IA",7,3,1,1,8,2,7,4,0,11,2007
23191,"Estherville, IA","Council Bluffs, IA",3,4,4,4,3,4,2,7,2,11,2007
23303,"Estherville, IA","Wahpeton, IA",7,1,2,0,10,0,9,1,0,10,2007
23246,"Estherville, IA","Laurens, IA",3,3,3,0,7,2,7,2,0,9,2007
23310,"Estherville, IA","West Bend, IA",1,5,2,7,1,0,4,2,2,8,2007
23245,"Estherville, IA","Larrabee, IA",3,3,2,0,2,6,7,1,0,8,2007
23224,"Estherville, IA","Hartley, IA",0,4,4,0,6,2,0,4,4,8,2007
23259,"Estherville, IA","Melcher-Dallas, IA",2,4,1,7,0,0,0,5,2,7,2007
23180,"Estherville, IA","Cedar Falls, IA",4,1,2,1,5,1,2,2,3,7,2007
23187,"Estherville, IA","Columbus Junction, IA",2,4,1,7,0,0,1,6,0,7,2007
23175,"Estherville, IA","Boone, IA",2,3,2,0,2,5,3,3,1,7,2007
23215,"Estherville, IA","Fostoria, IA",0,6,0,0,0,6,0,4,2,6,2007
23257,"Estherville, IA","Marshalltown, IA",4,1,1,0,1,5,2,2,2,6,2007
23196,"Estherville, IA","Davenport, IA",3,3,0,0,2,4,4,2,0,6,2007
23269,"Estherville, IA","Orange City, IA",3,3,0,0,4,2,4,1,1,6,2007
23260,"Estherville, IA","Meriden, IA",5,0,1,0,6,0,5,1,0,6,2007
23281,"Estherville, IA","Rock Rapids, IA",0,4,1,0,5,0,0,2,3,5,2007
23230,"Estherville, IA","Humboldt, IA",1,3,1,2,1,2,2,2,1,5,2007
23220,"Estherville, IA","Greenville, IA",1,3,1,0,0,5,0,4,1,5,2007
23285,"Estherville, IA","Ruthven, IA",1,1,3,0,2,3,1,1,3,5,2007
23287,"Estherville, IA","Sergeant Bluff, IA",2,2,1,0,1,4,3,2,0,5,2007
23264,"Estherville, IA","Newell, IA",1,3,1,0,5,0,2,2,1,5,2007
23289,"Estherville, IA","Sioux Center, IA",2,2,1,0,3,2,3,1,1,5,2007
23268,"Estherville, IA","Onawa, IA",1,4,0,1,3,1,2,2,1,5,2007
23168,"Estherville, IA","Ashton, IA",2,3,0,3,1,1,0,5,0,5,2007
23173,"Estherville, IA","Bettendorf, IA",2,3,0,0,2,3,4,0,1,5,2007
23192,"Estherville, IA","Creston, IA",2,1,2,1,2,2,1,3,1,5,2007
23177,"Estherville, IA","Burlington, IA",2,3,0,1,3,1,1,3,1,5,2007
23184,"Estherville, IA","Cherokee, IA",2,1,2,0,4,1,0,5,0,5,2007
23231,"Estherville, IA","Ida Grove, IA",2,2,0,0,3,1,2,2,0,4,2007
23198,"Estherville, IA","Denison, IA",0,4,0,2,1,1,0,4,0,4,2007
23302,"Estherville, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2007
23182,"Estherville, IA","Chariton, IA",2,0,1,0,3,0,2,1,0,3,2007
23241,"Estherville, IA","Lakeside, IA",1,1,1,0,2,1,1,2,0,3,2007
23276,"Estherville, IA","Pocahontas, IA",1,1,1,1,1,1,0,2,1,3,2007
23309,"Estherville, IA","Webster City, IA",1,1,1,0,3,0,2,1,0,3,2007
23253,"Estherville, IA","Lone Rock, IA",2,1,0,0,2,1,2,1,0,3,2007
23286,"Estherville, IA","Sac City, IA",0,1,2,0,0,3,3,0,0,3,2007
23226,"Estherville, IA","Havelock, IA",1,2,0,3,0,0,0,3,0,3,2007
23306,"Estherville, IA","Waterloo, IA",1,2,0,1,2,0,2,0,1,3,2007
23239,"Estherville, IA","Lake Park, IA",0,0,3,0,1,2,0,1,2,3,2007
23265,"Estherville, IA","Newton, IA",1,2,0,0,1,2,3,0,0,3,2007
23267,"Estherville, IA","Ocheyedan, IA",2,1,0,1,2,0,0,3,0,3,2007
23164,"Estherville, IA","Ankeny, IA",1,2,0,0,0,3,1,0,2,3,2007
23216,"Estherville, IA","George, IA",3,0,0,0,3,0,1,2,0,3,2007
23301,"Estherville, IA","Toledo, IA",2,0,1,0,1,2,1,2,0,3,2007
23266,"Estherville, IA","Norwalk, IA",2,1,0,0,2,1,1,1,1,3,2007
23209,"Estherville, IA","Everly, IA",1,2,0,0,1,2,1,1,1,3,2007
23170,"Estherville, IA","Aurelia, IA",0,1,1,2,0,0,1,1,0,2,2007
23242,"Estherville, IA","Lakota, IA",1,1,0,1,0,1,0,2,0,2,2007
23277,"Estherville, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2007
23311,"Estherville, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2007
23240,"Estherville, IA","Lake View, IA",1,0,1,2,0,0,0,2,0,2,2007
23167,"Estherville, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2007
23261,"Estherville, IA","Merrill, IA",0,2,0,1,0,1,0,1,1,2,2007
23251,"Estherville, IA","Linden, IA",0,2,0,1,0,1,1,0,1,2,2007
23162,"Estherville, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2007
23256,"Estherville, IA","Manson, IA",1,1,0,0,2,0,2,0,0,2,2007
23298,"Estherville, IA","Swea City, IA",0,2,0,1,1,0,0,1,1,2,2007
23157,"Estherville, IA","Adel, IA",0,2,0,0,0,2,0,2,0,2,2007
23183,"Estherville, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2007
23189,"Estherville, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2007
23235,"Estherville, IA","Jefferson, IA",1,0,1,0,1,1,1,1,0,2,2007
23282,"Estherville, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2007
23233,"Estherville, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2007
23300,"Estherville, IA","Terril, IA",1,0,1,2,0,0,1,1,0,2,2007
23295,"Estherville, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2007
23297,"Estherville, IA","Sutherland, IA",0,1,1,0,2,0,1,1,0,2,2007
23195,"Estherville, IA","Dakota City, IA",0,2,0,0,1,1,1,1,0,2,2007
23284,"Estherville, IA","Royal, IA",2,0,0,0,1,1,2,0,0,2,2007
23293,"Estherville, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2007
23279,"Estherville, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2007
23313,"Estherville, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2007
23270,"Estherville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
23304,"Estherville, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
23299,"Estherville, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
23314,"Estherville, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
23271,"Estherville, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2007
23307,"Estherville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
23272,"Estherville, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2007
23308,"Estherville, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
23273,"Estherville, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
23274,"Estherville, IA","Peterson, IA",1,0,0,1,0,0,0,0,1,1,2007
23275,"Estherville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
23312,"Estherville, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
23283,"Estherville, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
23278,"Estherville, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
23280,"Estherville, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2007
23236,"Estherville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
23263,"Estherville, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2007
23188,"Estherville, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2007
23210,"Estherville, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2007
23208,"Estherville, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
23206,"Estherville, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2007
23203,"Estherville, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2007
23202,"Estherville, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2007
23201,"Estherville, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2007
23197,"Estherville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2007
23194,"Estherville, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
23190,"Estherville, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
23185,"Estherville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
23255,"Estherville, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2007
23181,"Estherville, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
23179,"Estherville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
23176,"Estherville, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2007
23174,"Estherville, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2007
23172,"Estherville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
23171,"Estherville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2007
23169,"Estherville, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
23161,"Estherville, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2007
23159,"Estherville, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
23211,"Estherville, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2007
23212,"Estherville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
23214,"Estherville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
23217,"Estherville, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2007
23254,"Estherville, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
23252,"Estherville, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2007
23250,"Estherville, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2007
23249,"Estherville, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2007
23247,"Estherville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
23244,"Estherville, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
23243,"Estherville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
23238,"Estherville, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2007
23237,"Estherville, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2007
23158,"Estherville, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2007
23234,"Estherville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
23232,"Estherville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
23229,"Estherville, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2007
23228,"Estherville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
23227,"Estherville, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2007
23225,"Estherville, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2007
23222,"Estherville, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
23221,"Estherville, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2007
23219,"Estherville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
23315,"Estherville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
