,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2165,"Arcadia, IA","Carroll, IA",59,71,21,17,94,40,60,86,5,151,2002
2222,"Arcadia, IA","Westside, IA",3,23,12,18,10,10,13,19,6,38,2002
2158,"Arcadia, IA","Arcadia, IA",8,19,7,12,6,16,18,16,0,34,2002
2219,"Arcadia, IA","Wall Lake, IA",2,22,5,0,17,12,9,14,6,29,2002
2199,"Arcadia, IA","Melcher-Dallas, IA",8,12,0,20,0,0,1,16,3,20,2002
2175,"Arcadia, IA","Denison, IA",1,7,0,1,5,2,0,2,6,8,2002
2176,"Arcadia, IA","Des Moines, IA",0,5,2,1,3,3,2,2,3,7,2002
2155,"Arcadia, IA","Ames, IA",5,2,0,0,3,4,5,2,0,7,2002
2172,"Arcadia, IA","Council Bluffs, IA",2,3,2,1,2,4,2,5,0,7,2002
2159,"Arcadia, IA","Atlantic, IA",3,4,0,2,4,1,3,4,0,7,2002
2160,"Arcadia, IA","Audubon, IA",0,6,0,3,2,1,6,0,0,6,2002
2196,"Arcadia, IA","Lidderdale, IA",1,2,3,5,0,1,1,5,0,6,2002
2224,"Arcadia, IA","Willey, IA",1,3,1,2,1,2,1,4,0,5,2002
2214,"Arcadia, IA","Storm Lake, IA",3,2,0,0,3,2,4,1,0,5,2002
2156,"Arcadia, IA","Ankeny, IA",4,0,1,1,2,2,2,2,1,5,2002
2223,"Arcadia, IA","Whittemore, IA",2,2,0,1,1,2,1,2,1,4,2002
2198,"Arcadia, IA","Manning, IA",1,3,0,0,4,0,2,2,0,4,2002
2161,"Arcadia, IA","Boone, IA",2,1,1,0,1,3,3,1,0,4,2002
2192,"Arcadia, IA","Lake City, IA",0,3,1,0,4,0,0,4,0,4,2002
2185,"Arcadia, IA","Havelock, IA",1,1,1,3,0,0,2,1,0,3,2002
2179,"Arcadia, IA","Fort Dodge, IA",0,2,1,1,1,1,2,1,0,3,2002
2218,"Arcadia, IA","Urbandale, IA",0,3,0,1,2,0,0,2,1,3,2002
2200,"Arcadia, IA","Milford, IA",0,2,1,0,3,0,1,1,1,3,2002
2171,"Arcadia, IA","Coon Rapids, IA",1,2,0,0,1,2,1,2,0,3,2002
2170,"Arcadia, IA","Clive, IA",3,0,0,0,2,1,2,1,0,3,2002
2209,"Arcadia, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2002
2212,"Arcadia, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2002
2213,"Arcadia, IA","Sioux City, IA",0,2,0,1,1,0,0,1,1,2,2002
2186,"Arcadia, IA","Hawarden, IA",1,0,1,0,0,2,2,0,0,2,2002
2225,"Arcadia, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2002
2174,"Arcadia, IA","Deloit, IA",0,1,1,0,1,1,1,1,0,2,2002
2167,"Arcadia, IA","Chariton, IA",1,1,0,1,1,0,1,1,0,2,2002
2181,"Arcadia, IA","Glidden, IA",0,1,1,1,1,0,1,1,0,2,2002
2180,"Arcadia, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2002
2221,"Arcadia, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2002
2166,"Arcadia, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
2206,"Arcadia, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2002
2205,"Arcadia, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2002
2207,"Arcadia, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2002
2208,"Arcadia, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2002
2153,"Arcadia, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
2210,"Arcadia, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
2211,"Arcadia, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2002
2215,"Arcadia, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
2216,"Arcadia, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2002
2217,"Arcadia, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
2203,"Arcadia, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
2220,"Arcadia, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2002
2226,"Arcadia, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2002
2204,"Arcadia, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2002
2190,"Arcadia, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
2202,"Arcadia, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
2201,"Arcadia, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2002
2157,"Arcadia, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2002
2162,"Arcadia, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2002
2163,"Arcadia, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2002
2164,"Arcadia, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2002
2168,"Arcadia, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
2169,"Arcadia, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
2173,"Arcadia, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
2177,"Arcadia, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
2178,"Arcadia, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2002
