,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45158,"Patterson, IA","Des Moines, IA",40,181,44,40,193,32,20,78,167,265,2006
45151,"Patterson, IA","Clive, IA",31,101,25,3,125,29,31,75,51,157,2006
45222,"Patterson, IA","Winterset, IA",13,44,23,13,49,18,30,33,17,80,2006
45200,"Patterson, IA","Patterson, IA",16,32,19,22,37,8,27,27,13,67,2006
45220,"Patterson, IA","West Des Moines, IA",13,36,17,21,30,15,12,23,31,66,2006
45215,"Patterson, IA","Urbandale, IA",15,38,12,9,37,19,10,18,37,65,2006
45218,"Patterson, IA","Waukee, IA",11,43,7,26,26,9,7,25,29,61,2006
45159,"Patterson, IA","Dexter, IA",12,31,11,18,27,9,25,22,7,54,2006
45221,"Patterson, IA","Windsor Heights, IA",10,14,11,2,21,12,13,13,9,35,2006
45156,"Patterson, IA","De Soto, IA",8,21,5,12,17,5,12,15,7,34,2006
45181,"Patterson, IA","Johnston, IA",5,18,8,4,18,9,5,7,19,31,2006
45133,"Patterson, IA","Ankeny, IA",6,16,3,2,11,12,4,6,15,25,2006
45132,"Patterson, IA","Ames, IA",6,9,7,6,15,1,6,2,14,22,2006
45195,"Patterson, IA","Norwalk, IA",2,15,2,2,13,4,4,10,5,19,2006
45190,"Patterson, IA","Mason City, IA",10,6,0,0,2,14,8,2,6,16,2006
45217,"Patterson, IA","Waterloo, IA",9,7,0,3,2,11,5,6,5,16,2006
45209,"Patterson, IA","Spring Hill, IA",2,7,5,2,10,2,2,6,6,14,2006
45161,"Patterson, IA","East Peru, IA",1,11,1,0,13,0,6,4,3,13,2006
45128,"Patterson, IA","Adel, IA",2,8,1,4,6,1,0,10,1,11,2006
45178,"Patterson, IA","Indianola, IA",2,7,1,1,8,1,1,5,4,10,2006
45202,"Patterson, IA","Pleasant Hill, IA",5,2,3,1,6,3,2,6,2,10,2006
45186,"Patterson, IA","Macksburg, IA",6,1,2,6,3,0,4,5,0,9,2006
45145,"Patterson, IA","Cedar Falls, IA",5,3,1,1,1,7,4,3,2,9,2006
45171,"Patterson, IA","Grimes, IA",1,5,3,5,1,3,1,4,4,9,2006
45131,"Patterson, IA","Altoona, IA",3,5,0,1,2,5,2,3,3,8,2006
45130,"Patterson, IA","Allison, IA",2,4,2,0,7,1,2,3,3,8,2006
45163,"Patterson, IA","Elk Run Heights, IA",6,0,1,5,2,0,0,7,0,7,2006
