,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7985,"Boyden, IA","Missouri Valley, IA",0,2,0,2,0,0,1,1,0,2,2007
8003,"Boyden, IA","Schaller, IA",0,1,1,0,1,1,2,0,0,2,2007
7993,"Boyden, IA","Parkersburg, IA",1,1,0,2,0,0,0,2,0,2,2007
7988,"Boyden, IA","Ocheyedan, IA",1,0,1,1,0,1,1,1,0,2,2007
7932,"Boyden, IA","Akron, IA",2,0,0,0,0,2,0,2,0,2,2007
7972,"Boyden, IA","Ireton, IA",2,0,0,2,0,0,0,2,0,2,2007
7968,"Boyden, IA","Humboldt, IA",2,0,0,1,0,1,1,0,1,2,2007
7942,"Boyden, IA","Cherokee, IA",0,2,0,2,0,0,2,0,0,2,2007
7934,"Boyden, IA","Ames, IA",0,2,0,2,0,0,0,1,1,2,2007
7950,"Boyden, IA","Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2007
7939,"Boyden, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2007
8001,"Boyden, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
7948,"Boyden, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2007
7947,"Boyden, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2007
7946,"Boyden, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2007
7945,"Boyden, IA","Craig, IA",0,1,0,1,0,0,1,0,0,1,2007
7943,"Boyden, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
7941,"Boyden, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2007
7940,"Boyden, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2007
7936,"Boyden, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2007
8011,"Boyden, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2007
8013,"Boyden, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2007
8015,"Boyden, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2007
8016,"Boyden, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2007
8017,"Boyden, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2007
8018,"Boyden, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2007
8019,"Boyden, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2007
8020,"Boyden, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2007
8021,"Boyden, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2007
8022,"Boyden, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
7949,"Boyden, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2007
7951,"Boyden, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2007
7974,"Boyden, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
7953,"Boyden, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
7975,"Boyden, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2007
7971,"Boyden, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
7977,"Boyden, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2007
7970,"Boyden, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2007
7979,"Boyden, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2007
7969,"Boyden, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
7962,"Boyden, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2007
7983,"Boyden, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2007
7984,"Boyden, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2007
7961,"Boyden, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2007
7986,"Boyden, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2007
7987,"Boyden, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2007
7960,"Boyden, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2007
7989,"Boyden, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2007
7990,"Boyden, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2007
7958,"Boyden, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2007
7992,"Boyden, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2007
7957,"Boyden, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2007
7955,"Boyden, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2007
7995,"Boyden, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2007
7954,"Boyden, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2007
8023,"Boyden, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2007
