,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21039,"Durant, IA","Bennett, IA",22,34,28,16,46,22,46,27,11,84,2013
21053,"Durant, IA","Durant, IA",9,18,13,5,26,9,25,11,4,40,2013
21070,"Durant, IA","Muscatine, IA",2,10,13,9,11,5,7,12,6,25,2013
21095,"Durant, IA","Wilton, IA",11,9,4,4,10,10,11,9,4,24,2013
21041,"Durant, IA","Blue Grass, IA",2,12,8,7,7,8,6,10,6,22,2013
21052,"Durant, IA","Dixon, IA",5,10,6,6,12,3,10,9,2,21,2013
21049,"Durant, IA","Davenport, IA",4,14,2,8,6,6,4,11,5,20,2013
21040,"Durant, IA","Bettendorf, IA",5,3,1,1,6,2,5,1,3,9,2013
21061,"Durant, IA","Le Claire, IA",2,4,2,5,1,2,3,3,2,8,2013
21043,"Durant, IA","Buffalo, IA",5,1,0,0,3,3,6,0,0,6,2013
21083,"Durant, IA","Stockton, IA",0,6,0,0,3,3,2,4,0,6,2013
21037,"Durant, IA","Atalissa, IA",0,5,1,0,4,2,4,0,2,6,2013
21086,"Durant, IA","Tipton, IA",0,2,4,0,3,3,3,0,3,6,2013
21093,"Durant, IA","West Liberty, IA",4,0,1,0,3,2,4,1,0,5,2013
21076,"Durant, IA","Panorama Park, IA",2,1,2,2,0,3,3,1,1,5,2013
21064,"Durant, IA","Lowden, IA",2,1,2,0,3,2,4,1,0,5,2013
21088,"Durant, IA","Walcott, IA",1,3,0,0,0,4,3,1,0,4,2013
21072,"Durant, IA","Nichols, IA",2,2,0,1,3,0,3,0,1,4,2013
21079,"Durant, IA","Princeton, IA",3,1,0,0,3,1,1,3,0,4,2013
21092,"Durant, IA","West Branch, IA",1,3,0,0,3,1,3,1,0,4,2013
21045,"Durant, IA","Clarence, IA",0,3,1,2,1,1,1,2,1,4,2013
21046,"Durant, IA","Clinton, IA",0,3,0,0,0,3,3,0,0,3,2013
21054,"Durant, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2013
21063,"Durant, IA","Long Grove, IA",1,0,1,0,0,2,1,0,1,2,2013
21094,"Durant, IA","Wheatland, IA",0,0,2,1,0,1,0,2,0,2,2013
21069,"Durant, IA","Morley, IA",0,1,1,0,0,2,0,1,1,2,2013
21068,"Durant, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2013
21036,"Durant, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2013
21056,"Durant, IA","Franklin, IA",1,1,0,1,0,1,1,1,0,2,2013
21062,"Durant, IA","Lone Tree, IA",0,0,2,0,1,1,2,0,0,2,2013
21050,"Durant, IA","Des Moines, IA",2,0,0,1,0,1,1,0,1,2,2013
21059,"Durant, IA","Indianola, IA",0,2,0,2,0,0,0,1,1,2,2013
21058,"Durant, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2013
21091,"Durant, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2013
21089,"Durant, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2013
21084,"Durant, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
21090,"Durant, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2013
21087,"Durant, IA","Urbandale, IA",0,0,1,1,0,0,1,0,0,1,2013
21082,"Durant, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
21081,"Durant, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2013
21080,"Durant, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
21078,"Durant, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2013
21085,"Durant, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
21035,"Durant, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
21077,"Durant, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
21055,"Durant, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2013
21038,"Durant, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2013
21042,"Durant, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2013
21044,"Durant, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2013
21047,"Durant, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
21048,"Durant, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
21051,"Durant, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
21057,"Durant, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
21075,"Durant, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
21060,"Durant, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
21066,"Durant, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2013
21067,"Durant, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2013
21071,"Durant, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
21073,"Durant, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2013
21074,"Durant, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2013
21065,"Durant, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
